Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,108.260002,110.000000,104.250000,105.599998,94.877838,72710500
2014-10-01,105.199997,107.949997,97.300003,107.000000,96.135704,124777100
2014-11-01,107.419998,112.260002,106.029999,110.080002,98.902992,77229800
2014-12-01,109.059998,118.019997,108.699997,115.000000,103.889603,91296700
2015-01-01,115.139999,120.949997,110.230003,114.779999,103.690849,97670600
2015-02-01,115.169998,124.449997,114.050003,121.910004,110.131996,60996300
2015-03-01,121.910004,123.500000,115.019997,117.199997,106.447624,90476200
2015-04-01,117.370003,119.000000,113.290001,113.750000,103.314148,66206400
2015-05-01,114.589996,119.660004,114.269997,117.169998,106.420380,61670300
2015-06-01,117.230003,119.120003,110.620003,110.930000,101.305305,80202800
2015-07-01,112.029999,112.360001,97.589996,100.309998,91.606743,133148200
2015-08-01,100.309998,100.309998,87.169998,91.610001,83.661575,123434900
2015-09-01,89.489998,94.919998,85.500000,88.989998,81.799805,115445600
2015-10-01,88.900002,100.980003,86.820000,98.410004,90.458679,100999200
2015-11-01,98.820000,101.040001,95.940002,96.050003,88.289375,82100800
2015-12-01,96.040001,97.769997,91.629997,96.070000,88.878517,127150300
2016-01-01,94.449997,96.000000,83.389999,87.690002,81.125816,140797300
2016-02-01,87.059998,100.550003,83.849998,96.620003,89.387337,182723100
2016-03-01,92.220001,101.000000,92.070000,100.099998,93.297295,103153600
2016-04-01,99.389999,107.070000,98.419998,104.370003,97.277115,81404300
2016-05-01,103.889999,104.900002,97.940002,100.580002,93.744675,75154700
2016-06-01,100.089996,102.860001,96.889999,102.550003,96.215416,89851400
2016-07-01,102.480003,108.489998,99.309998,107.650002,101.000397,72715100
2016-08-01,107.459999,109.830002,105.889999,106.430000,99.855759,54459600
2016-09-01,106.739998,107.720001,99.849998,101.599998,95.903961,79111300
2016-10-01,101.599998,102.809998,97.620003,102.199997,96.470322,81327400
2016-11-01,102.410004,110.000000,100.720001,107.720001,101.680862,68664600
2016-12-01,108.000000,111.690002,107.070000,109.620003,104.112473,65431800
2017-01-01,110.389999,112.830002,108.250000,109.669998,104.159958,59377300
2017-02-01,109.629997,113.190002,106.849998,112.550003,106.895264,57171400
2017-03-01,113.639999,114.440002,107.050003,112.209999,107.206535,69748700
2017-04-01,112.279999,119.610001,111.239998,118.989998,113.684204,58087400
2017-05-01,119.040001,122.839996,117.959999,121.279999,115.872101,59803200
2017-06-01,121.199997,123.089996,119.080002,122.110001,117.302803,58537700
2017-07-01,122.610001,124.790001,117.849998,118.570000,113.902176,48360700
2017-08-01,119.000000,121.660004,114.440002,119.720001,115.006912,72308700
2017-09-01,119.739998,120.160004,109.099998,116.080002,112.187431,101379400
2017-10-01,116.139999,123.279999,115.940002,119.760002,115.744026,61152600
2017-11-01,120.550003,121.750000,116.300003,117.889999,113.936745,79366200
2017-12-01,121.660004,128.490005,118.790001,127.570000,124.030594,61954300
2018-01-01,127.900002,139.240005,127.169998,138.009995,134.180939,91216400
2018-02-01,136.990005,139.000000,122.209999,134.740005,131.001694,126126600
2018-03-01,135.199997,135.699997,122.139999,125.820000,123.008759,97519200
2018-04-01,125.650002,127.309998,119.370003,120.150002,117.465446,92325300
2018-05-01,120.000000,129.029999,115.400002,124.820000,122.031097,75728600
2018-06-01,125.940002,128.759995,123.180000,125.029999,122.926010,83123600
2018-07-01,123.870003,136.660004,123.099998,135.740005,133.455795,86510600
2018-08-01,134.440002,136.580002,129.610001,131.699997,129.483780,70880000
2018-09-01,131.949997,144.149994,130.529999,139.809998,138.191513,67138600
2018-10-01,141.149994,142.389999,119.190002,124.209999,122.772110,108502700
2018-11-01,125.699997,132.399994,119.230003,121.839996,120.429543,132468200
2018-12-01,123.790001,125.989998,100.480003,106.480003,105.850983,127907500
2019-01-01,105.160004,120.250000,103.230003,118.070000,117.372513,120781800
2019-02-01,119.589996,129.639999,117.879997,125.669998,124.927612,77990600
2019-03-01,126.980003,129.089996,121.480003,128.889999,128.889999,77667600
