Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,123.160004,137.050003,123.160004,136.710007,136.710007,7870700
2017-11-01,137.550003,155.139999,135.279999,148.190002,148.190002,12720000
2017-12-01,148.449997,149.179993,141.910004,147.589996,147.589996,7906100
2018-01-01,148.149994,164.899994,147.029999,161.649994,161.649994,10389000
2018-02-01,160.970001,169.449997,146.009995,159.940002,159.940002,10737400
2018-03-01,160.419998,171.919998,154.179993,156.690002,156.690002,9738900
2018-04-01,156.660004,166.889999,152.270004,161.660004,161.660004,9027600
2018-05-01,161.580002,173.199997,156.100006,162.800003,162.800003,9994200
2018-06-01,163.809998,184.949997,159.770004,174.179993,174.179993,11409300
2018-07-01,173.419998,182.000000,167.500000,168.880005,168.880005,9539700
2018-08-01,168.500000,187.119995,168.500000,185.979996,185.979996,9716600
2018-09-01,185.660004,190.449997,180.419998,186.679993,186.679993,8267600
2018-10-01,187.020004,189.649994,140.779999,149.550003,149.550003,17054600
2018-11-01,150.009995,170.729996,145.580002,162.020004,162.020004,16329300
2018-12-01,166.169998,169.820007,136.800003,142.940002,142.940002,12323300
2019-01-01,140.190002,165.039993,137.139999,164.350006,164.350006,9547900
2019-02-01,164.440002,186.149994,161.240005,177.259995,177.259995,7414400
2019-03-01,179.649994,184.110001,174.550003,182.710007,182.710007,10341500
