Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,133.279999,137.119995,128.410004,134.910004,134.910004,5855300
2015-06-01,135.220001,149.619995,132.690002,143.979996,143.979996,7873400
2015-07-01,146.809998,152.990005,136.910004,143.100006,143.100006,8727700
2015-08-01,143.059998,149.669998,100.760002,125.080002,125.080002,12139000
2015-09-01,121.730003,129.399994,112.550003,115.540001,115.540001,9119000
2015-10-01,115.290001,129.350006,108.010002,122.070000,122.070000,13025800
2015-11-01,123.290001,141.750000,122.080002,132.479996,132.479996,8933600
2015-12-01,133.240005,134.429993,117.260002,118.900002,118.900002,13440600
2016-01-01,116.669998,118.089996,92.970001,101.320000,101.320000,20106100
2016-02-01,101.239998,103.730003,77.870003,88.849998,88.849998,18157600
2016-03-01,89.300003,104.650002,88.199997,102.050003,102.050003,15385200
2016-04-01,101.029999,115.930000,96.339996,104.279999,104.279999,14349400
2016-05-01,104.080002,110.879997,91.370003,110.199997,110.199997,12911300
2016-06-01,108.040001,110.970001,82.900002,95.160004,95.160004,16257100
2016-07-01,94.230003,105.260002,87.279999,100.419998,100.419998,11225400
2016-08-01,100.769997,112.419998,96.870003,111.059998,111.059998,9319100
2016-09-01,110.989998,112.830002,103.120003,110.540001,110.540001,8708000
2016-10-01,109.610001,128.500000,108.940002,122.269997,122.269997,12426500
2016-11-01,121.750000,159.899994,116.589996,158.029999,158.029999,13029300
2016-12-01,158.179993,175.740005,158.179993,170.800003,170.800003,10511500
2017-01-01,174.660004,180.479996,165.050003,172.229996,172.229996,10851100
2017-02-01,174.509995,191.960007,169.470001,190.889999,190.889999,8395300
2017-03-01,196.940002,198.830002,170.000000,186.089996,186.089996,14279500
2017-04-01,187.110001,194.869995,173.000000,175.940002,175.940002,9493700
2017-05-01,176.929993,187.000000,166.440002,170.500000,170.500000,14282300
2017-06-01,172.470001,185.250000,165.080002,175.789993,175.789993,11171800
2017-07-01,177.169998,186.190002,172.000000,178.440002,178.440002,9319500
2017-08-01,180.199997,187.710007,163.690002,169.339996,169.339996,8689000
2017-09-01,169.710007,191.380005,159.440002,187.089996,187.089996,8192700
2017-10-01,186.539993,223.820007,180.330002,219.279999,219.279999,9777700
2017-11-01,220.449997,233.460007,204.320007,227.639999,227.639999,7885900
2017-12-01,227.039993,242.919998,219.559998,233.770004,233.770004,9936000
2018-01-01,235.889999,263.089996,233.350006,246.550003,246.550003,8509700
2018-02-01,245.279999,257.299988,226.610001,248.979996,248.979996,8165400
2018-03-01,249.710007,271.790009,232.270004,240.009995,240.009995,23094700
2018-04-01,240.000000,306.940002,227.779999,299.609985,299.609985,12917200
2018-05-01,295.000000,327.910004,294.230011,312.130005,312.130005,11185600
2018-06-01,316.929993,329.649994,287.570007,288.760010,288.760010,10802800
2018-07-01,285.450012,333.739990,284.420013,307.880005,307.880005,10037400
2018-08-01,308.239990,332.899994,308.239990,322.750000,322.750000,8362800
2018-09-01,322.329987,329.880005,310.160004,310.829987,310.829987,7008200
2018-10-01,313.070007,330.500000,216.320007,237.229996,237.229996,19070100
2018-11-01,239.000000,256.359985,225.000000,254.809998,254.809998,13688400
2018-12-01,260.470001,263.160004,177.699997,189.919998,189.919998,17681800
2019-01-01,186.550003,244.979996,186.550003,233.380005,233.380005,14081000
2019-02-01,234.830002,254.979996,229.100006,247.160004,247.160004,7921300
2019-03-01,249.820007,254.470001,207.699997,222.360001,222.360001,9906700
