Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,154.000000,155.839996,147.070007,154.330002,151.500671,25190500
2017-09-01,154.649994,157.470001,150.339996,156.309998,153.861328,16961800
2017-10-01,156.850006,166.169998,153.250000,156.470001,154.018829,25543500
2017-11-01,157.080002,167.869995,154.699997,165.479996,162.887650,22199000
2017-12-01,165.259995,174.070007,162.250000,169.399994,167.163818,20542700
2018-01-01,169.740005,185.339996,167.949997,181.100006,178.709381,19273700
2018-02-01,180.399994,195.929993,164.990005,191.800003,189.268112,33491500
2018-03-01,191.139999,197.759995,184.809998,191.059998,189.041061,32468400
2018-04-01,190.199997,195.559998,183.750000,188.600006,186.607086,26528800
2018-05-01,189.000000,202.750000,185.110001,197.500000,195.413025,24463800
2018-06-01,199.869995,208.979996,198.710007,203.889999,202.241547,25337800
2018-07-01,202.570007,217.309998,199.529999,200.440002,198.819443,19796800
2018-08-01,198.850006,207.399994,196.029999,207.050003,205.376022,21930200
2018-09-01,207.479996,215.000000,195.339996,195.389999,194.289169,20596100
2018-10-01,196.500000,199.539993,166.110001,182.320007,181.292831,43141500
2018-11-01,182.259995,188.490005,173.119995,182.860001,181.829773,33180500
2018-12-01,185.740005,186.309998,156.679993,169.940002,169.460175,41483600
2019-01-01,169.270004,191.850006,163.990005,191.649994,191.108871,34311600
2019-02-01,192.100006,204.270004,187.309998,200.369995,199.804260,25216700
2019-03-01,202.130005,211.270004,194.949997,210.550003,210.550003,24517900
