Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,37.040001,37.439999,35.509998,36.279999,35.315041,12711300
2017-04-01,36.310001,37.740002,34.110001,36.730000,35.753075,15430700
2017-05-01,36.759998,38.240002,36.380001,37.889999,36.882221,16989700
2017-06-01,38.029999,38.950001,34.450001,34.660000,33.876217,25609000
2017-07-01,35.009998,38.799999,33.950001,37.320000,36.476063,26371600
2017-08-01,37.389999,38.549999,36.939999,38.000000,37.140686,19595500
2017-09-01,38.020000,40.759998,37.660000,38.910000,38.181225,25023500
2017-10-01,39.080002,48.060001,38.950001,46.820000,45.943073,28059300
2017-11-01,47.070000,48.040001,46.139999,47.480000,46.590702,26293000
2017-12-01,46.500000,48.430000,45.349998,46.619999,45.892719,18202400
2018-01-01,46.770000,52.880001,46.570000,51.209999,50.411118,19997500
2018-02-01,51.049999,51.689999,45.209999,49.099998,48.334038,21401800
2018-03-01,49.230000,51.700001,48.310001,50.009998,49.393425,23582800
2018-04-01,50.049999,54.820000,48.849998,53.549999,52.889786,20419000
2018-05-01,53.189999,55.669998,52.849998,53.900002,53.235470,21355700
2018-06-01,54.290001,55.720001,51.130001,51.970001,51.481380,20281200
2018-07-01,51.720001,60.709999,51.110001,58.599998,58.049042,23764600
2018-08-01,58.650002,62.910000,57.860001,62.740002,62.150120,17277100
2018-09-01,62.700001,63.880001,60.560001,61.470001,61.051830,13680000
2018-10-01,61.930000,62.590000,45.000000,46.310001,45.994961,21338800
2018-11-01,46.310001,49.709999,44.380001,45.860001,45.548023,26102300
2018-12-01,46.400002,46.840000,40.520000,43.540001,43.399815,23794900
2019-01-01,42.750000,49.020000,41.770000,48.880001,48.722622,22084700
2019-02-01,48.950001,53.200001,48.270000,51.450001,51.284348,17841700
2019-03-01,51.810001,51.959999,46.509998,47.580002,47.580002,21279700
