Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,14.290000,14.640000,14.000000,14.370000,11.681611,50256800
2014-06-01,14.460000,15.230000,14.290000,15.170000,12.331945,72263100
2014-07-01,15.220000,15.320000,14.480000,14.520000,11.803551,64642600
2014-08-01,14.520000,15.030000,14.240000,14.950000,12.288827,42514600
2014-09-01,15.000000,15.150000,14.470000,14.470000,11.894267,51142700
2014-10-01,14.490000,14.660000,13.610000,14.620000,12.017564,107624300
2014-11-01,14.660000,14.960000,14.360000,14.780000,12.289313,39167600
2014-12-01,14.710000,15.500000,14.370000,15.180000,12.621909,59743100
2015-01-01,15.220000,15.300000,13.970000,14.070000,11.698963,79446800
2015-02-01,14.110000,15.250000,14.100000,15.130000,12.726360,47293300
2015-03-01,15.150000,15.450000,14.810000,15.200000,12.785239,59495600
2015-04-01,15.120000,15.400000,14.920000,15.110000,12.709537,64761800
2015-05-01,15.220000,15.620000,14.950000,15.560000,13.232634,59477300
2015-06-01,15.600000,16.639999,15.420000,16.209999,13.785409,64327000
2015-07-01,16.379999,16.950001,15.640000,16.270000,13.836435,97216300
2015-08-01,16.230000,16.650000,14.690000,15.500000,13.319839,85031100
2015-09-01,15.250000,15.910000,14.830000,15.730000,13.517488,68615000
2015-10-01,15.660000,16.799999,15.000000,15.950000,13.706545,84079300
2015-11-01,16.040001,16.900000,15.980000,16.750000,14.541369,61193400
2015-12-01,16.850000,16.930000,15.840000,16.150000,14.020483,91475400
2016-01-01,15.850000,15.940000,13.620000,14.370000,12.475190,102810800
2016-02-01,14.360000,14.990000,13.700000,14.610000,12.835704,92260500
2016-03-01,14.700000,16.270000,14.690000,15.930000,13.995398,82413100
2016-04-01,15.830000,16.680000,15.240000,15.500000,13.617618,83491800
2016-05-01,15.530000,15.940000,14.880000,15.880000,14.099888,105808600
2016-06-01,15.760000,16.000000,13.800000,14.660000,13.016645,97039600
2016-07-01,14.600000,15.570000,14.220000,15.160000,13.460599,80610600
2016-08-01,15.180000,16.250000,14.790000,16.250000,14.591065,59391800
2016-09-01,16.320000,16.400000,15.460000,15.820000,14.204966,61776700
2016-10-01,15.690000,16.559999,15.280000,16.240000,14.582087,66982500
2016-11-01,16.250000,18.870001,16.040001,18.719999,16.984324,82740800
2016-12-01,18.799999,20.129999,18.540001,19.360001,17.564985,85796300
2017-01-01,19.580000,19.850000,18.469999,18.750000,17.011541,84881200
2017-02-01,18.889999,19.340000,18.360001,19.200001,17.576757,56482100
2017-03-01,19.520000,19.799999,17.469999,18.200001,16.661299,80120200
2017-04-01,18.170000,18.209999,17.240000,17.469999,15.993019,68077700
2017-05-01,17.530001,17.840000,16.440001,16.570000,15.315063,58916100
2017-06-01,16.660000,18.040001,16.540001,17.660000,16.322514,73321900
2017-07-01,17.750000,18.180000,17.290001,17.440001,16.119173,59798700
2017-08-01,17.500000,17.740000,16.490000,16.700001,15.587302,44817100
2017-09-01,16.719999,18.260000,15.970000,18.139999,16.931355,44046500
2017-10-01,18.110001,19.360001,17.860001,18.660000,17.416712,52028800
2017-11-01,18.750000,19.500000,17.580000,19.020000,17.918636,47795200
2017-12-01,19.010000,19.420000,18.270000,18.700001,17.617167,56469900
2018-01-01,18.830000,20.139999,18.570000,19.670000,18.530996,63455900
2018-02-01,19.620001,19.990000,18.280001,19.139999,18.191299,56818500
2018-03-01,19.110001,20.260000,18.180000,18.660000,17.735096,70074900
2018-04-01,18.670000,19.040001,18.020000,18.290001,17.383432,67785500
2018-05-01,18.219999,19.150000,18.000000,18.410000,17.663136,54215600
2018-06-01,18.629999,19.370001,18.070000,18.090000,17.356119,70507900
2018-07-01,18.000000,18.740000,17.690001,18.230000,17.490438,58510100
2018-08-01,18.260000,19.000000,18.230000,18.510000,17.930075,56560700
2018-09-01,18.520000,18.709999,16.950001,17.120001,16.583624,57992600
2018-10-01,17.209999,17.459999,15.040000,15.660000,15.169366,107815200
2018-11-01,15.660000,16.910000,15.450000,16.860001,16.514219,82359100
2018-12-01,17.080000,17.129999,13.660000,14.430000,14.134055,82766000
2019-01-01,14.310000,17.000000,14.250000,16.379999,16.044064,106454000
2019-02-01,16.389999,17.889999,16.350000,17.760000,17.579870,58007600
2019-03-01,17.879999,18.030001,15.730000,16.440001,16.273258,77322600
