Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,54.439999,55.169998,51.000000,52.349998,47.411980,43025800
2014-05-01,52.380001,56.169998,51.439999,55.209999,50.002193,40957000
2014-06-01,55.419998,58.419998,54.930000,57.840000,52.384117,32446500
2014-07-01,57.639999,58.279999,54.139999,54.150002,49.144810,33035800
2014-08-01,53.520000,56.869999,52.650002,56.520000,51.295738,30276500
2014-09-01,56.689999,57.250000,54.040001,54.610001,49.562286,33368100
2014-10-01,54.500000,55.779999,49.119999,55.610001,50.581337,58863200
2014-11-01,55.590000,57.450001,55.110001,56.860001,51.718300,21015600
2014-12-01,56.830002,59.430000,52.270000,55.369999,50.363029,37648200
2015-01-01,55.849998,55.910000,50.490002,51.529999,46.993660,44810600
2015-02-01,51.160000,54.720001,51.009998,53.830002,49.091194,34025900
2015-03-01,53.830002,54.849998,50.889999,51.320000,46.802151,46717700
2015-04-01,51.279999,52.759998,50.910000,51.560001,47.157707,36588300
2015-05-01,51.950001,52.650002,50.790001,50.910000,46.563210,29485400
2015-06-01,51.110001,51.939999,48.689999,49.029999,44.843723,48525400
2015-07-01,49.959999,49.959999,45.509998,45.549999,41.785439,49971300
2015-08-01,45.459999,45.720001,38.250000,41.049999,37.657345,102127800
2015-09-01,39.259998,40.990002,36.150002,37.259998,34.180592,80363300
2015-10-01,37.090000,40.830002,36.099998,40.759998,37.542046,94978700
2015-11-01,40.849998,42.029999,39.389999,41.919998,38.610466,53830000
2015-12-01,42.099998,42.230000,34.619999,36.820000,33.913113,91893800
2016-01-01,35.639999,36.430000,31.870001,34.660000,32.078182,90593100
2016-02-01,34.250000,36.680000,31.000000,35.849998,33.179543,88260500
2016-03-01,36.369999,39.939999,35.970001,39.049999,36.141171,68355800
2016-04-01,38.660000,41.240002,36.980000,37.340000,34.721615,68855200
2016-05-01,37.369999,37.880001,34.779999,37.349998,34.730904,64868500
2016-06-01,36.950001,37.060001,30.559999,33.369999,31.029995,85751400
2016-07-01,33.369999,36.240002,31.590000,36.189999,33.850914,58289100
2016-08-01,36.169998,36.990002,34.830002,36.500000,34.140881,60680000
2016-09-01,36.619999,36.869999,34.250000,35.570000,33.270992,52680200
2016-10-01,35.540001,36.959999,33.630001,33.660000,31.648989,63729800
2016-11-01,33.889999,40.689999,33.020000,39.259998,36.914429,82403900
2016-12-01,39.480000,42.180000,38.930000,39.580002,37.215313,52007800
2017-01-01,40.240002,41.919998,39.459999,39.740002,37.552059,48221700
2017-02-01,40.090000,43.410000,39.380001,43.040001,40.670380,45049200
2017-03-01,43.980000,44.349998,40.380001,42.139999,39.819927,49747400
2017-04-01,42.240002,43.349998,40.480000,43.110001,40.931812,45939100
2017-05-01,43.270000,43.750000,40.849998,41.790001,39.678509,52106400
2017-06-01,42.000000,45.599998,41.700001,44.790001,42.526920,46153900
2017-07-01,45.119999,47.650002,44.299999,44.779999,42.709557,35744900
2017-08-01,45.000000,45.080002,41.619999,43.230000,41.231220,39397600
2017-09-01,43.270000,44.779999,40.950001,44.509998,42.452034,46452200
2017-10-01,44.590000,45.400002,42.119999,42.130001,40.363571,52326600
2017-11-01,42.450001,43.919998,40.220001,43.349998,41.532417,48798600
2017-12-01,43.419998,44.900002,42.330002,43.330002,41.513260,39101000
2018-01-01,43.770000,45.959999,42.230000,42.410000,40.846127,63151600
2018-02-01,42.090000,42.450001,37.009998,38.669998,37.244034,77067200
2018-03-01,38.730000,40.560001,33.580002,34.680000,33.401169,76408000
2018-04-01,34.389999,34.619999,32.410000,33.639999,32.598877,85407000
2018-05-01,33.590000,34.779999,31.670000,33.570000,32.531036,65311700
2018-06-01,33.980000,34.860001,31.559999,32.049999,31.058083,72854100
2018-07-01,31.700001,34.849998,31.280001,34.320000,33.497849,64795300
2018-08-01,34.410000,34.480000,31.290001,31.740000,30.979650,57629000
2018-09-01,31.639999,33.349998,29.950001,30.410000,29.681511,79260500
2018-10-01,30.469999,31.270000,28.120001,30.500000,29.989231,101780400
2018-11-01,30.750000,33.910000,30.330000,33.889999,33.322460,67977400
2018-12-01,34.349998,34.650002,27.340000,29.660000,29.163298,96213600
2019-01-01,29.360001,31.930000,28.590000,29.610001,29.375431,71030100
2019-02-01,29.629999,33.070000,29.490000,32.610001,32.351665,45804500
2019-03-01,32.869999,34.150002,30.879999,33.139999,32.877464,61540200
