Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,99.139999,105.529999,98.400002,103.040001,103.040001,15576700
2016-05-01,103.529999,105.379997,96.680000,99.400002,99.400002,31370900
2016-06-01,99.809998,108.300003,97.940002,107.940002,107.940002,22817100
2016-07-01,108.180000,115.290001,107.580002,115.000000,115.000000,20049400
2016-08-01,114.599998,117.669998,110.760002,114.150002,114.150002,14630400
2016-09-01,114.529999,118.570000,107.360001,112.160004,112.160004,15865800
2016-10-01,111.760002,116.269997,108.150002,113.279999,113.279999,15220100
2016-11-01,113.599998,113.900002,95.660004,98.959999,98.959999,37110000
2016-12-01,99.099998,105.889999,95.760002,103.260002,103.260002,18100800
2017-01-01,105.250000,107.989998,102.059998,105.260002,105.260002,16043000
2017-02-01,105.779999,116.699997,103.300003,115.769997,115.769997,18490200
2017-03-01,116.160004,120.510002,112.730003,120.370003,120.370003,30763200
2017-04-01,119.949997,127.050003,118.589996,126.489998,126.489998,18956200
2017-05-01,126.739998,140.380005,126.059998,138.179993,138.179993,26696400
2017-06-01,138.300003,139.750000,129.399994,134.899994,134.899994,22735700
2017-07-01,135.050003,138.990005,133.270004,137.550003,137.550003,16963700
2017-08-01,135.100006,154.710007,134.500000,153.550003,153.550003,47626300
2017-09-01,154.419998,154.500000,140.619995,144.050003,144.050003,29054100
2017-10-01,143.820007,159.139999,142.309998,157.179993,157.179993,24403500
2017-11-01,157.250000,173.970001,151.429993,164.669998,164.669998,36352500
2017-12-01,169.800003,170.639999,156.020004,163.360001,163.360001,18927800
2018-01-01,163.080002,176.000000,154.949997,174.500000,174.500000,20749200
2018-02-01,174.410004,177.669998,154.360001,157.270004,157.270004,26079500
2018-03-01,157.570007,175.000000,151.429993,170.919998,170.919998,24325000
2018-04-01,171.149994,173.850006,156.419998,160.229996,160.229996,26296000
2018-05-01,161.839996,163.130005,151.240005,158.070007,158.070007,17673100
2018-06-01,158.509995,166.179993,155.610001,165.119995,165.119995,16891200
2018-07-01,164.679993,167.410004,156.389999,158.250000,158.250000,19232900
2018-08-01,157.020004,162.660004,153.259995,155.229996,155.229996,20749300
2018-09-01,154.770004,161.800003,154.320007,160.630005,160.630005,12165400
2018-10-01,158.399994,164.660004,146.130005,162.169998,162.169998,19175100
2018-11-01,162.979996,174.190002,161.889999,170.809998,170.809998,18401100
2018-12-01,171.809998,173.660004,155.190002,161.889999,161.889999,17756000
2019-01-01,160.100006,182.800003,158.070007,182.529999,182.529999,14542400
2019-02-01,182.940002,186.350006,178.100006,180.559998,180.559998,12297900
2019-03-01,181.210007,200.039993,178.850006,199.660004,199.660004,15980900
