Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,65.419998,66.540001,62.619999,63.830002,50.635662,22535800
2014-10-01,63.709999,70.529999,63.250000,70.500000,55.926899,18783100
2014-11-01,70.559998,80.029999,67.589996,79.080002,62.733345,27679600
2014-12-01,79.000000,85.550003,78.669998,83.410004,66.793228,23686100
2015-01-01,83.750000,90.629997,83.330002,86.010002,68.875252,21061300
2015-02-01,86.190002,89.440002,81.610001,83.650002,66.985420,19074800
2015-03-01,83.510002,95.930000,83.419998,84.330002,68.049500,55126400
2015-04-01,80.000000,85.349998,77.269997,81.760002,65.975677,44843100
2015-05-01,82.099998,86.309998,80.199997,82.110001,66.258102,35534800
2015-06-01,82.129997,83.900002,74.510002,74.599998,60.682400,38405800
2015-07-01,74.930000,79.779999,74.720001,79.160004,64.391685,20504700
2015-08-01,79.220001,81.519997,72.599998,76.180000,61.967640,20904100
2015-09-01,75.040001,78.839996,71.980003,76.820000,62.992691,18809300
2015-10-01,77.449997,86.180000,75.010002,84.739998,69.487099,21769500
2015-11-01,84.790001,86.290001,74.550003,78.150002,64.083275,20507300
2015-12-01,78.680000,82.459999,75.949997,80.690002,67.294609,23932700
2016-01-01,79.870003,82.879997,73.559998,77.970001,65.026138,22393300
2016-02-01,77.739998,80.879997,72.989998,79.080002,65.951874,21658600
2016-03-01,79.779999,81.290001,77.639999,79.239998,66.685913,37135000
2016-04-01,78.930000,80.169998,75.699997,76.080002,64.026566,20344200
2016-05-01,76.349998,81.459999,71.820000,76.320000,64.228546,27338000
2016-06-01,76.190002,85.389999,75.820000,85.389999,72.497925,23261700
2016-07-01,85.510002,90.260002,85.129997,89.239998,75.766663,14395900
2016-08-01,91.870003,94.510002,80.959999,81.889999,69.526360,20409100
2016-09-01,81.959999,83.709999,78.760002,80.870003,69.228073,18792500
2016-10-01,80.540001,80.540001,69.550003,70.779999,60.590607,16667500
2016-11-01,70.430000,73.160004,66.000000,67.889999,58.116657,19019500
2016-12-01,67.860001,71.889999,66.809998,70.839996,61.269611,17758100
2017-01-01,70.949997,73.339996,67.089996,68.690002,59.410069,20332100
2017-02-01,68.769997,69.639999,65.790001,67.379997,58.277050,18859600
2017-03-01,67.790001,67.800003,62.139999,64.400002,56.898918,33958500
2017-04-01,64.419998,67.180000,61.980000,62.430000,55.158375,21233400
2017-05-01,62.500000,65.370003,56.419998,57.410000,50.723083,33215300
2017-06-01,57.270000,60.209999,56.060001,58.060001,51.864422,27454800
2017-07-01,58.480000,61.549999,56.209999,57.389999,51.265919,23313700
2017-08-01,57.930000,60.830002,52.119999,52.770000,47.138916,36142300
2017-09-01,52.980000,56.689999,52.450001,54.970001,49.739082,30712200
2017-10-01,54.889999,58.720001,53.639999,54.599998,49.404293,32589400
2017-11-01,54.590000,65.970001,52.450001,64.750000,58.588428,61659500
2017-12-01,64.959999,67.529999,63.080002,65.680000,60.186863,32660300
2018-01-01,66.080002,69.730003,61.500000,64.570000,59.169701,45301400
2018-02-01,64.570000,65.690002,57.369999,58.939999,54.010567,34614400
2018-03-01,58.930000,60.290001,54.349998,56.020000,51.968750,28166000
2018-04-01,55.990002,60.000000,54.669998,57.619999,53.453041,30885800
2018-05-01,57.619999,59.040001,53.549999,55.630001,51.606956,27951700
2018-06-01,55.740002,58.099998,54.980000,56.830002,53.389690,23948300
2018-07-01,56.820000,59.490002,55.959999,59.060001,55.484699,16971800
2018-08-01,58.689999,60.950001,56.930000,58.740002,55.184071,20268700
2018-09-01,58.619999,58.950001,54.360001,55.290001,52.615143,16982400
2018-10-01,55.299999,55.540001,49.410000,51.619999,49.122692,21047400
2018-11-01,52.400002,53.610001,48.160000,50.290001,47.857040,21048200
2018-12-01,50.509998,51.080002,40.900002,43.279999,41.792324,31792300
2019-01-01,42.740002,47.049999,42.040001,46.160000,44.573330,27566900
2019-02-01,46.369999,46.720001,41.630001,43.599998,42.101326,27092600
2019-03-01,43.520000,44.290001,41.919998,43.349998,42.582470,21309800
