Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,19.549999,20.639999,18.840000,19.709999,17.186443,175537000
2014-08-01,20.049999,20.320000,18.930000,19.530001,17.029491,89738000
2014-09-01,19.540001,19.830000,17.889999,18.320000,16.050880,103719700
2014-10-01,18.270000,19.570000,16.370001,19.389999,16.988354,121055300
2014-11-01,19.400000,20.430000,19.000000,20.290001,17.776876,48370500
2014-12-01,20.280001,21.160000,19.180000,20.770000,18.283073,55385100
2015-01-01,20.850000,20.940001,19.000000,19.940001,17.552452,76565100
2015-02-01,20.000000,22.690001,19.520000,22.299999,19.629869,63683500
2015-03-01,22.270000,22.660000,21.260000,22.120001,19.575876,66915600
2015-04-01,22.040001,22.240000,20.450001,20.840000,18.443098,92091500
2015-05-01,21.000000,21.350000,20.309999,20.420000,18.071404,68876500
2015-06-01,20.450001,20.700001,19.080000,19.270000,17.153397,63878500
2015-07-01,19.420000,21.400000,18.830000,21.299999,18.960424,83899500
2015-08-01,21.320000,21.440001,18.420000,19.240000,17.126696,86669700
2015-09-01,18.440001,20.719999,18.160000,19.129999,17.135647,84424900
2015-10-01,19.110001,23.000000,18.809999,22.930000,20.539490,91476000
2015-11-01,22.910000,23.629999,22.379999,23.000000,20.602196,59638700
2015-12-01,23.139999,23.799999,22.209999,23.280001,20.961613,67008000
2016-01-01,22.889999,23.389999,20.639999,22.440001,20.205267,97048800
2016-02-01,22.309999,22.639999,19.790001,21.389999,19.259832,110832700
2016-03-01,21.520000,23.110001,20.820000,22.950001,20.809118,84071100
2016-04-01,22.790001,24.270000,22.620001,22.940001,20.800053,98509300
2016-05-01,23.110001,24.020000,23.059999,23.900000,21.670498,88943000
2016-06-01,23.900000,24.820000,22.180000,23.100000,21.079735,98817600
2016-07-01,23.160000,24.340000,22.340000,23.059999,21.043228,98874200
2016-08-01,23.110001,23.610001,22.440001,23.139999,21.116234,71647500
2016-09-01,23.170000,23.340000,21.799999,22.350000,20.529861,85461700
2016-10-01,22.309999,23.000000,21.840000,22.389999,20.566601,97455800
2016-11-01,22.469999,24.730000,21.670000,24.070000,22.109787,94635900
2016-12-01,24.020000,24.420000,22.799999,23.410000,21.635729,74411000
2017-01-01,23.650000,24.000000,22.860001,23.530001,21.746634,65343100
2017-02-01,23.520000,25.330000,22.879999,24.100000,22.273432,84491600
2017-03-01,24.330000,24.780001,23.879999,24.570000,22.875465,83626300
2017-04-01,24.559999,25.340000,23.540001,23.570000,21.944433,101295300
2017-05-01,23.639999,24.940001,23.430000,24.930000,23.210636,78757700
2017-06-01,24.820000,25.330000,23.330000,24.600000,22.903397,72682700
2017-07-01,24.709999,25.709999,20.940001,21.610001,20.265936,111893300
2017-08-01,21.610001,22.020000,19.570000,20.139999,18.887360,115217000
2017-09-01,20.180000,21.570000,19.740000,20.790001,19.674091,112576200
2017-10-01,20.889999,21.940001,19.010000,19.250000,18.216749,164105300
2017-11-01,19.350000,20.170000,18.299999,19.780001,18.718302,137190900
2017-12-01,19.770000,20.900000,18.990000,20.160000,19.250731,86142300
2018-01-01,19.320000,22.139999,19.150000,21.889999,20.902700,102191800
2018-02-01,21.750000,26.010000,20.250000,23.400000,22.344597,149815000
2018-03-01,23.000000,24.010000,22.020000,23.030001,22.187220,120324400
2018-04-01,23.040001,25.770000,22.420000,23.590000,22.726725,102181000
2018-05-01,23.430000,24.469999,22.340000,22.600000,21.772955,71625100
2018-06-01,22.490000,24.209999,22.280001,23.440001,22.582214,58374200
2018-07-01,23.250000,23.770000,21.410000,22.549999,21.928543,99324700
2018-08-01,22.379999,23.510000,21.730000,23.350000,22.706499,68620700
2018-09-01,22.700001,23.379999,22.180000,22.870001,22.441208,64037700
2018-10-01,23.020000,25.100000,21.170000,23.160000,22.725771,152619400
2018-11-01,23.370001,24.680000,22.700001,23.500000,23.059397,86988800
2018-12-01,23.740000,24.160000,19.610001,20.629999,20.419306,91490900
2019-01-01,20.350000,22.840000,20.020000,22.750000,22.517654,91270200
2019-02-01,22.860001,23.980000,21.129999,23.030001,22.794796,104297000
2019-03-01,23.320000,23.420000,20.610001,21.010000,21.010000,106766000
