Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,134.639999,139.940002,132.279999,139.210007,136.962646,12718300
2017-10-01,139.520004,148.000000,139.330002,142.410004,140.111023,15002000
2017-11-01,143.789993,153.419998,140.149994,151.820007,149.369110,15785000
2017-12-01,151.820007,153.860001,145.119995,147.610001,145.603973,13693000
2018-01-01,147.960007,167.229996,145.500000,161.789993,159.591248,14611700
2018-02-01,161.669998,171.649994,147.339996,166.880005,164.612091,20020200
2018-03-01,166.720001,171.679993,156.320007,161.300003,159.528275,15545800
2018-04-01,160.960007,166.889999,156.240005,162.199997,160.418381,15978700
2018-05-01,161.479996,175.600006,160.479996,170.570007,168.696457,15835800
2018-06-01,172.440002,179.839996,168.389999,170.559998,169.120361,14059600
2018-07-01,169.710007,187.979996,168.300003,171.119995,169.675613,17839800
2018-08-01,171.179993,178.240005,168.639999,178.020004,176.517380,16226500
2018-09-01,177.910004,181.970001,167.089996,167.199997,166.214981,15504200
2018-10-01,168.119995,169.919998,139.110001,145.479996,144.622940,32252300
2018-11-01,145.479996,159.539993,143.850006,159.070007,158.132889,27396800
2018-12-01,161.550003,162.500000,129.259995,140.039993,139.629562,24634100
2019-01-01,137.419998,160.020004,135.919998,158.509995,158.045425,21043800
2019-02-01,158.759995,175.080002,158.720001,173.119995,172.612610,18086100
2019-03-01,174.860001,182.529999,167.779999,181.089996,181.089996,20436700
