Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,57.000000,59.389999,56.130001,58.919998,56.564342,45557700
2018-04-01,59.049999,60.889999,58.299999,60.250000,58.357285,37171300
2018-05-01,60.380001,60.450001,55.310001,57.080002,55.286869,47289600
2018-06-01,56.650002,58.910000,52.759998,58.610001,57.269344,44264400
2018-07-01,58.599998,60.810001,57.490002,60.720001,59.331078,39172900
2018-08-01,59.799999,63.529999,59.299999,62.430000,61.001965,27402100
2018-09-01,62.480000,63.880001,60.150002,61.439999,60.034607,23893700
2018-10-01,61.270000,65.290001,60.560001,63.259998,62.320339,34735400
2018-11-01,63.090000,68.389999,61.570000,68.339996,67.324875,36316000
2018-12-01,68.250000,70.529999,62.610001,65.040001,64.073898,35851700
2019-01-01,64.930000,69.820000,63.099998,69.410004,68.877533,34643000
2019-02-01,69.410004,70.620003,68.040001,69.809998,69.274460,35248000
2019-03-01,69.900002,72.260002,68.379997,70.949997,70.405716,44202100
