Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,60.980000,61.419998,55.330002,57.160000,55.434032,14612700
2016-01-01,56.020000,57.189999,50.560001,54.340000,52.699188,16033500
2016-02-01,53.919998,54.619999,48.470001,51.220001,49.791000,18623400
2016-03-01,51.619999,56.410000,51.619999,54.160000,52.648972,14233900
2016-04-01,53.990002,58.889999,52.459999,57.889999,56.419041,10756900
2016-05-01,58.180000,61.709999,56.849998,61.630001,60.064014,14093900
2016-06-01,61.029999,62.389999,57.490002,61.820000,60.249180,14149300
2016-07-01,61.619999,63.099998,59.250000,61.869999,60.442211,11921200
2016-08-01,62.000000,64.739998,60.490002,64.680000,63.187378,11346100
2016-09-01,64.839996,65.599998,62.959999,63.889999,62.415600,10170600
2016-10-01,63.639999,65.040001,62.959999,63.410000,61.946678,9848600
2016-11-01,63.720001,71.489998,62.860001,70.089996,68.622871,12423600
2016-12-01,70.570000,75.070000,70.489998,73.690002,72.147522,10980900
2017-01-01,74.629997,75.239998,72.660004,73.540001,72.000648,8542900
2017-02-01,74.089996,77.860001,72.589996,77.529999,76.051178,8076400
2017-03-01,78.480003,79.529999,75.349998,77.040001,75.570511,11077200
2017-04-01,77.150002,78.000000,74.480003,76.709999,75.395142,9898700
2017-05-01,77.070000,77.760002,73.989998,75.500000,74.205894,9754300
2017-06-01,75.730003,77.910004,74.540001,76.500000,75.188766,11272000
2017-07-01,77.059998,79.370003,76.430000,78.970001,77.769264,7153300
2017-08-01,79.300003,79.900002,76.250000,76.970001,75.948601,8774100
2017-09-01,77.279999,80.300003,74.480003,80.089996,79.027191,8157600
2017-10-01,80.169998,86.500000,79.790001,84.129997,83.013573,8432800
2017-11-01,84.540001,90.320000,83.660004,88.849998,87.834976,10288500
2017-12-01,89.089996,91.290001,86.690002,90.709999,89.673744,10336300
2018-01-01,91.419998,93.599998,89.989998,90.849998,89.812134,11695300
2018-02-01,90.860001,91.400002,80.430000,85.370003,84.534889,15273000
2018-03-01,85.449997,87.739998,80.779999,84.169998,83.346634,14358800
2018-04-01,84.199997,88.250000,81.190002,86.739998,85.891495,12939400
2018-05-01,86.480003,87.269997,82.589996,84.830002,84.160156,10120500
2018-06-01,85.870003,86.669998,80.660004,81.410004,80.767166,12990200
2018-07-01,81.010002,88.720001,80.900002,88.070000,87.374573,10406400
2018-08-01,88.489998,89.589996,85.720001,87.919998,87.396477,8207400
2018-09-01,87.809998,89.459999,81.800003,86.690002,86.173805,10681300
2018-10-01,87.220001,89.620003,80.339996,84.660004,84.155891,15072200
2018-11-01,85.139999,88.190002,84.410004,86.410004,86.053337,11461700
2018-12-01,87.089996,89.239998,69.680000,74.529999,74.222366,14214600
2019-01-01,73.709999,83.889999,73.519997,83.760002,83.414268,11344900
2019-02-01,84.010002,84.510002,79.699997,82.559998,82.391830,9244600
2019-03-01,83.110001,84.650002,80.139999,81.949997,81.783073,11281600
