Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,51.710999,52.358017,47.311287,51.639107,46.234993,105854200
2014-11-01,51.560028,55.765636,51.171818,55.535587,50.145386,70159100
2014-12-01,54.356579,56.484543,49.604603,52.372395,47.289215,116595700
2015-01-01,52.796551,53.874908,49.877785,51.962616,46.919201,64005200
2015-02-01,52.077641,59.288280,50.682961,58.310570,53.067852,70833400
2015-03-01,58.231487,59.547089,54.924515,56.592381,51.504143,79957100
2015-04-01,56.542057,62.846874,56.017254,61.797268,56.241062,87252700
2015-05-01,62.185478,68.943207,62.156723,64.780731,59.388901,94485600
2015-06-01,64.601006,67.095612,64.169662,64.759163,59.369129,49885500
2015-07-01,65.499641,66.441406,61.236519,63.091301,57.840092,83959600
2015-08-01,63.292595,64.464417,51.322788,57.347233,52.902092,116280200
2015-09-01,55.787205,60.316319,54.090584,57.476635,53.021465,77243900
2015-10-01,57.519772,60.057514,47.699497,50.977715,47.026287,223869600
2015-11-01,51.301224,52.724659,47.943924,52.127964,48.531124,97844300
2015-12-01,52.624012,55.097054,50.668583,52.516174,48.892548,105094600
2016-01-01,51.272465,52.624012,47.792953,52.027317,48.437412,94706700
2016-02-01,51.703812,53.105679,46.427032,52.099209,48.954605,113030600
2016-03-01,52.401150,59.396118,52.336449,58.842560,55.290939,70630500
2016-04-01,58.145218,61.675053,56.829620,57.196262,53.744003,66258100
2016-05-01,57.641983,59.971245,56.312004,59.015099,55.888908,55978800
2016-06-01,58.662834,61.768513,56.894321,59.611790,56.453987,64776400
2016-07-01,59.633358,65.132996,59.396118,64.284691,60.879356,71695400
2016-08-01,64.133720,65.528397,63.033787,65.212074,62.219303,49166600
2016-09-01,65.118622,66.132278,62.012939,65.283966,62.287895,66486000
2016-10-01,65.283966,66.067574,61.164631,62.027317,59.180706,93476900
2016-11-01,62.209999,63.880001,59.570000,63.389999,60.965824,99413700
2016-12-01,63.439999,65.320000,62.320000,63.330002,60.908119,43885000
2017-01-01,63.560001,66.209999,62.360001,65.529999,63.023991,47292900
2017-02-01,65.480003,68.980003,64.690002,65.320000,63.113400,49303300
2017-03-01,65.900002,65.949997,62.849998,63.900002,61.741367,65561000
2017-04-01,63.740002,66.690002,63.180000,65.750000,63.528881,49826900
2017-05-01,65.720001,72.750000,65.589996,72.639999,70.515999,57145400
2017-06-01,72.639999,75.449997,70.900002,73.760002,71.603249,44760600
2017-07-01,73.599998,75.680000,72.379997,75.480003,73.272949,37853600
2017-08-01,75.820000,77.129997,73.769997,76.820000,74.877449,39821500
2017-09-01,76.989998,78.139999,72.610001,73.610001,71.748627,41665000
2017-10-01,73.370003,77.029999,73.370003,74.449997,72.567375,38051700
2017-11-01,74.540001,84.059998,74.260002,83.470001,81.359291,40020900
2017-12-01,83.459999,84.290001,81.589996,81.610001,79.846725,32807200
2018-01-01,82.150002,86.930000,81.129997,84.589996,82.762337,34025400
2018-02-01,84.239998,84.589996,75.879997,81.379997,79.621689,54005600
2018-03-01,80.980003,85.669998,78.099998,85.129997,83.676529,45576700
2018-04-01,85.220001,88.070000,82.889999,87.099998,85.612892,42252300
2018-05-01,87.110001,87.260002,80.029999,81.330002,79.941406,56905400
2018-06-01,81.639999,84.709999,77.430000,78.220001,77.217018,55149000
2018-07-01,77.519997,80.610001,77.089996,79.290001,78.273300,28650200
2018-08-01,78.949997,86.959999,78.220001,86.889999,85.775841,39462700
2018-09-01,86.739998,91.260002,86.529999,90.910004,90.129662,31017500
2018-10-01,91.050003,92.209999,84.529999,90.410004,89.633942,45849000
2018-11-01,90.480003,92.449997,85.809998,92.220001,91.428406,48352200
2018-12-01,93.239998,94.129997,86.400002,91.919998,91.509514,52015500
2019-01-01,91.089996,94.300003,88.790001,93.980003,93.560318,41084100
2019-02-01,94.489998,95.699997,88.519997,94.500000,94.077988,37269600
2019-03-01,95.000000,101.389999,94.760002,99.809998,99.809998,38706000
