Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,62.695000,63.549999,60.185001,61.169998,61.169998,39371200
2017-07-01,61.380001,64.285004,60.365002,64.250000,64.250000,27015000
2017-08-01,64.285004,64.675003,59.849998,61.855000,61.855000,35891800
2017-09-01,62.095001,64.805000,60.584999,64.480003,64.480003,31968800
2017-10-01,64.610001,65.099998,63.154999,64.714996,64.714996,34680200
2017-11-01,62.000000,65.925003,60.189999,65.724998,65.724998,36768100
2017-12-01,65.250000,66.680000,64.095001,65.565002,65.565002,30374800
2018-01-01,65.980003,72.099998,64.910004,70.419998,70.419998,38464400
2018-02-01,70.339996,73.714996,62.759998,71.695000,71.695000,62039600
2018-03-01,71.925003,74.455002,69.769997,71.309998,71.309998,45153300
2018-04-01,71.040001,72.620003,69.660004,70.860001,70.860001,32078700
2018-05-01,70.849998,73.559998,68.430000,72.599998,72.599998,39386000
2018-06-01,73.010002,76.980003,72.120003,74.089996,74.089996,37326600
2018-07-01,73.699997,78.209999,73.540001,75.480003,75.480003,29014300
2018-08-01,75.480003,80.449997,73.839996,80.070000,80.070000,40710300
2018-09-01,79.830002,82.410004,79.239998,82.379997,82.379997,32621300
2018-10-01,82.660004,82.790001,75.739998,79.300003,79.300003,46526700
2018-11-01,74.089996,80.620003,73.510002,79.129997,79.129997,45932000
2018-12-01,79.580002,80.070000,68.550003,73.489998,73.489998,45800300
2019-01-01,72.209999,85.650002,68.449997,82.930000,82.930000,170670000
2019-02-01,82.629997,86.290001,82.290001,84.690002,84.690002,81612700
2019-03-01,85.110001,88.650002,83.309998,88.279999,88.279999,79507200
