Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,109.019997,110.379997,101.059998,102.959999,99.165283,71862800
2017-08-01,102.959999,106.449997,101.720001,105.300003,101.419037,73393500
2017-09-01,105.639999,116.930000,103.849998,115.970001,112.345886,66740200
2017-10-01,115.379997,119.709999,108.709999,115.790001,112.171509,79204100
2017-11-01,116.589996,127.860001,115.160004,126.500000,122.546829,65174300
2017-12-01,126.389999,136.320007,123.809998,134.100006,130.640610,99106300
2018-01-01,134.710007,143.050003,131.820007,133.500000,130.056061,115075200
2018-02-01,132.509995,139.860001,121.220001,130.250000,126.889915,112901100
2018-03-01,130.389999,140.250000,125.309998,134.429993,131.654541,94880900
2018-04-01,135.279999,141.100006,126.370003,133.630005,130.871063,89813700
2018-05-01,134.160004,147.070007,129.449997,142.759995,139.812561,70835400
2018-06-01,144.699997,148.330002,138.869995,141.679993,139.461609,81704300
2018-07-01,140.960007,151.500000,136.660004,149.889999,147.543060,84335300
2018-08-01,149.270004,153.720001,147.000000,150.619995,148.261642,65079500
2018-09-01,149.809998,165.630005,149.710007,162.830002,161.135193,99025500
2018-10-01,164.410004,164.979996,135.809998,146.220001,144.698059,125227600
2018-11-01,147.160004,154.369995,140.970001,153.779999,152.179367,88795100
2018-12-01,157.000000,159.630005,128.080002,138.229996,137.515091,81702500
2019-01-01,135.649994,162.000000,132.169998,159.070007,158.247314,112039100
2019-02-01,159.070007,172.440002,158.259995,167.699997,166.832672,69323400
2019-03-01,169.279999,170.110001,159.500000,167.199997,167.199997,82059200
