Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,51.970001,57.259998,51.570000,56.380001,54.908722,22523100
2017-03-01,56.790001,57.349998,55.130001,56.490002,55.015854,20910900
2017-04-01,56.189999,57.750000,55.119999,56.090000,54.626286,22152200
2017-05-01,56.160000,56.299999,51.959999,53.380001,51.987011,29161100
2017-06-01,53.389999,57.419998,53.209999,56.480000,55.445911,26919300
2017-07-01,56.759998,59.900002,56.060001,58.880001,57.801971,20854700
2017-08-01,58.450001,59.790001,54.320000,56.099998,55.072868,25609000
2017-09-01,56.320000,60.299999,56.230000,59.860001,58.764027,20573900
2017-10-01,59.830002,60.810001,57.919998,58.380001,57.311127,17598900
2017-11-01,58.669998,65.410004,56.450001,64.779999,63.593945,26788300
2017-12-01,64.769997,66.010002,63.380001,64.690002,63.922421,20268100
2018-01-01,66.250000,67.540001,60.889999,64.949997,64.179329,20061400
2018-02-01,64.480003,67.629997,59.099998,64.959999,64.189209,30527600
2018-03-01,64.889999,65.449997,60.799999,63.299999,62.548908,26524500
2018-04-01,63.169998,65.690002,60.849998,63.860001,63.102268,22637600
2018-05-01,63.939999,75.660004,61.689999,74.480003,73.596252,30285600
2018-06-01,75.029999,78.160004,71.430000,73.099998,72.666428,30667500
2018-07-01,72.629997,76.570000,71.080002,76.169998,75.718216,24417100
2018-08-01,76.430000,77.730003,69.709999,73.279999,72.845360,27770800
2018-09-01,73.169998,76.639999,71.889999,73.529999,73.093880,18684700
2018-10-01,73.839996,74.230003,64.150002,67.180000,66.781540,28700400
2018-11-01,67.160004,77.250000,66.610001,76.089996,75.638695,28952400
2018-12-01,77.690002,77.690002,62.900002,68.089996,68.089996,27071900
2019-01-01,66.769997,69.809998,64.559998,69.300003,69.300003,25209100
2019-02-01,69.480003,76.110001,68.750000,74.949997,74.949997,21072600
2019-03-01,75.430000,77.489998,73.050003,75.900002,75.900002,22515500
