Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,63.639999,66.790001,63.299999,65.800003,63.288948,35969900
2016-05-01,66.000000,74.589996,65.720001,74.269997,71.435707,69175100
2016-06-01,74.269997,75.800003,68.029999,73.680000,70.868225,46497300
2016-07-01,73.800003,81.410004,73.779999,79.529999,76.766754,41009500
2016-08-01,79.730003,80.720001,77.730003,79.330002,76.573700,27817800
2016-09-01,79.410004,81.669998,74.870003,77.029999,74.353607,48024700
2016-10-01,76.800003,78.690002,73.250000,73.919998,71.594391,30683300
2016-11-01,73.910004,79.230003,73.889999,77.190002,74.761520,36431300
2016-12-01,77.169998,77.779999,73.970001,75.639999,73.260284,42523800
2017-01-01,76.279999,80.349998,75.879997,79.419998,77.187721,32262100
2017-02-01,79.680000,83.860001,75.519997,82.269997,79.957619,38035800
2017-03-01,82.680000,83.370003,79.000000,79.620003,77.382126,33491700
2017-04-01,79.870003,84.580002,78.889999,84.190002,82.112450,29110100
2017-05-01,84.260002,85.959999,81.720001,85.870003,83.750984,37209800
2017-06-01,85.870003,87.320000,83.360001,85.400002,83.292587,32925100
2017-07-01,85.709999,91.559998,85.230003,91.220001,89.270920,29264900
2017-08-01,91.709999,93.059998,88.970001,92.919998,90.934578,32893000
2017-09-01,93.150002,93.730003,91.699997,93.389999,91.394539,22426400
2017-10-01,93.459999,96.669998,90.800003,92.760002,91.063751,24353100
2017-11-01,94.120003,94.889999,89.309998,94.330002,92.605049,38951400
2017-12-01,94.129997,96.440002,92.849998,94.089996,92.369423,29446600
2018-01-01,94.309998,103.650002,93.250000,102.360001,100.798309,29574800
2018-02-01,102.300003,102.879997,92.120003,97.180000,95.697350,39742100
2018-03-01,97.250000,101.739998,93.949997,96.300003,94.830772,30593400
2018-04-01,95.900002,98.000000,93.709999,94.970001,93.820328,33365000
2018-05-01,97.000000,105.019997,96.370003,102.220001,100.982552,40477400
2018-06-01,102.949997,108.000000,102.650002,106.029999,104.746437,34091300
2018-07-01,105.209999,109.949997,102.370003,103.129997,102.186859,28046800
2018-08-01,103.269997,109.389999,102.230003,108.169998,107.180771,29703800
2018-09-01,108.029999,110.830002,106.110001,109.070000,108.072548,24532800
2018-10-01,109.410004,109.580002,98.349998,104.099998,103.450310,42412900
2018-11-01,103.980003,108.639999,101.750000,107.949997,107.276283,25280600
2018-12-01,109.000000,109.980003,94.529999,102.550003,101.909996,28742300
2019-01-01,100.879997,106.589996,98.099998,104.529999,104.189980,34315500
2019-02-01,104.540001,110.050003,104.540001,108.150002,107.798210,45811200
2019-03-01,109.000000,113.300003,104.730003,113.099998,112.732109,86411400
