Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,80.540001,83.870003,80.480003,82.309998,74.181595,215126400
2016-04-01,82.000000,83.839996,79.099998,80.120003,72.207870,161457400
2016-05-01,80.019997,82.889999,79.410004,81.040001,73.634857,137309400
2016-06-01,80.949997,84.800003,80.860001,84.669998,76.933167,160700600
2016-07-01,84.519997,86.889999,84.320000,85.589996,77.769096,145109100
2016-08-01,85.440002,88.500000,85.129997,87.309998,79.953117,185873300
2016-09-01,87.360001,90.220001,85.959999,89.750000,82.187538,846136800
2016-10-01,89.349998,90.330002,84.059998,86.800003,79.486115,375014900
2016-11-01,86.580002,87.690002,81.709999,82.459999,76.094360,201837700
2016-12-01,82.209999,85.739998,81.180000,84.080002,77.589317,171190200
2017-01-01,83.879997,87.980003,83.239998,87.599998,80.837578,193091900
2017-02-01,87.029999,91.800003,86.750000,91.070000,84.705246,193279400
2017-03-01,91.050003,92.000000,89.589996,89.849998,83.570488,199174700
2017-04-01,89.860001,91.129997,87.150002,87.330002,81.226624,136531600
2017-05-01,87.379997,88.349998,85.519997,88.089996,82.560524,138172700
2017-06-01,88.019997,90.209999,86.930000,87.150002,81.679543,143495500
2017-07-01,87.400002,91.070000,86.309998,90.820000,85.119164,122105100
2017-08-01,91.029999,92.959999,90.519997,92.269997,87.156197,131273700
2017-09-01,92.419998,94.669998,90.339996,90.980003,85.937706,138824900
2017-10-01,91.260002,93.510002,85.720001,86.339996,81.554855,179372200
2017-11-01,86.330002,90.370003,85.419998,89.989998,85.639153,123529900
2017-12-01,90.180000,93.139999,89.120003,91.879997,87.437775,130696800
2018-01-01,91.919998,91.930000,86.080002,86.339996,82.165627,190653800
2018-02-01,86.150002,86.500000,78.500000,78.519997,75.293022,224924600
2018-03-01,78.400002,80.750000,75.809998,79.279999,76.021797,211186000
2018-04-01,79.260002,79.519997,71.949997,72.339996,69.367012,214265200
2018-05-01,72.050003,75.019997,70.730003,73.169998,70.812340,184572700
2018-06-01,73.330002,78.709999,72.860001,78.059998,75.544785,191430600
2018-07-01,77.500000,80.980003,77.419998,80.879997,78.273911,167374200
2018-08-01,80.419998,84.199997,80.110001,82.949997,81.005989,147692700
2018-09-01,82.480003,86.279999,81.250000,83.230003,81.279427,137121300
2018-10-01,83.309998,90.699997,78.489998,88.680000,86.601700,273769800
2018-11-01,88.809998,94.809998,88.180000,94.510002,93.110840,214198200
2018-12-01,94.669998,96.900002,86.739998,91.919998,90.559181,224359900
2019-01-01,91.029999,96.809998,89.080002,96.470001,95.041824,225455800
2019-02-01,96.349998,100.449997,95.989998,98.550003,97.859169,176165700
2019-03-01,98.610001,104.150002,97.750000,104.050003,103.320618,180220000
