Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,139.570007,143.470001,136.759995,142.110001,131.277267,8295500
2017-01-01,142.919998,145.800003,138.350006,140.429993,130.646927,8283200
2017-02-01,139.729996,143.789993,137.039993,140.729996,130.925995,7010700
2017-03-01,139.889999,140.000000,126.019997,133.500000,124.199677,13073100
2017-04-01,133.500000,138.119995,130.089996,130.889999,122.715179,7621200
2017-05-01,131.229996,135.520004,121.730003,122.739998,115.074181,14184500
2017-06-01,122.550003,129.139999,120.500000,126.389999,118.496223,13123200
2017-07-01,127.089996,135.589996,122.970001,132.630005,125.327606,8508900
2017-08-01,132.949997,135.119995,123.919998,126.930000,119.941406,10651500
2017-09-01,127.129997,131.500000,122.599998,124.209999,117.371170,8259700
2017-10-01,124.500000,130.720001,119.370003,120.519997,114.805504,8196200
2017-11-01,120.629997,133.889999,119.860001,132.210007,125.941223,8802700
2017-12-01,132.919998,134.520004,129.000000,132.809998,126.512779,8370400
2018-01-01,133.080002,134.199997,119.309998,120.800003,115.939987,10141500
2018-02-01,120.790001,121.639999,106.410004,113.940002,109.355980,12882000
2018-03-01,113.449997,118.589996,111.820000,116.110001,111.438683,10470500
2018-04-01,116.209999,118.860001,110.660004,115.849998,112.145035,8023300
2018-05-01,115.849998,119.690002,113.250000,118.889999,115.087807,8838500
2018-06-01,118.650002,128.000000,117.889999,126.550003,122.502838,9706600
2018-07-01,126.430000,127.419998,120.000000,125.500000,122.503464,8822100
2018-08-01,124.250000,131.369995,122.050003,130.610001,127.491447,8672000
2018-09-01,130.320007,131.720001,124.059998,126.470001,123.450294,6876100
2018-10-01,126.690002,128.320007,118.070000,124.050003,122.062218,10933400
2018-11-01,124.389999,132.199997,121.239998,132.089996,129.973373,8009100
2018-12-01,132.440002,135.679993,115.220001,118.040001,116.148514,10337300
2019-01-01,117.050003,132.679993,115.089996,132.570007,131.560898,8509000
2019-02-01,132.929993,136.910004,129.869995,133.589996,132.573120,7194500
2019-03-01,133.500000,139.289993,130.389999,137.850006,136.800705,8212100
