Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,327.500000,350.380005,325.019989,345.160004,345.160004,22288100
2017-05-01,346.290009,347.250000,312.489990,345.549988,345.549988,40915700
2017-06-01,346.500000,355.000000,326.399994,336.850006,336.850006,35013300
2017-07-01,338.260010,399.910004,328.649994,391.970001,391.970001,31064900
2017-08-01,392.839996,408.829987,378.260010,398.540009,398.540009,36725800
2017-09-01,398.929993,404.720001,356.109985,363.420013,363.420013,43514600
2017-10-01,364.519989,374.989990,308.299988,334.170013,334.170013,49702800
2017-11-01,335.619995,361.279999,317.929993,326.209991,326.209991,40167000
2017-12-01,321.940002,347.480011,312.529999,335.959991,335.959991,36909100
2018-01-01,338.429993,379.329987,337.769989,377.250000,377.250000,30143300
2018-02-01,376.109985,396.640015,341.709991,341.929993,341.929993,28970700
2018-03-01,342.720001,369.510010,303.779999,311.220001,311.220001,31575200
2018-04-01,308.910004,322.890015,250.100006,271.290009,271.290009,47553200
2018-05-01,270.579987,281.329987,259.480011,261.040009,261.040009,38235700
2018-06-01,261.700012,302.429993,260.000000,293.209991,293.209991,37397200
2018-07-01,292.130005,314.880005,271.559998,304.579987,304.579987,24798600
2018-08-01,304.989990,313.109985,292.709991,310.399994,310.399994,33927800
2018-09-01,309.820007,334.980011,303.089996,325.880005,325.880005,29555100
2018-10-01,327.660004,329.140015,284.350006,320.369995,320.369995,36438100
2018-11-01,319.779999,334.760010,302.459991,329.200012,329.200012,24343500
2018-12-01,331.709991,334.309998,272.910004,284.970001,284.970001,27439200
2019-01-01,279.890015,338.309998,279.109985,331.049988,331.049988,32434100
2019-02-01,331.869995,353.750000,330.920013,344.910004,344.910004,23429000
2019-03-01,347.519989,368.019989,335.529999,346.910004,346.910004,30610000
