Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,54.869999,55.639999,51.500000,52.540001,43.824486,65052400
2014-07-01,52.180000,53.650002,50.139999,50.150002,41.830944,59323200
2014-08-01,50.279999,53.650002,50.240002,53.380001,44.869511,48356700
2014-09-01,53.400002,53.840000,49.860001,50.450001,42.406651,74338500
2014-10-01,49.709999,52.000000,48.320000,51.959999,43.675915,65511600
2014-11-01,52.000000,53.439999,50.430000,52.750000,44.705231,52778500
2014-12-01,52.529999,54.610001,51.080002,53.330002,45.196774,66498300
2015-01-01,53.099998,55.590000,51.900002,52.480000,44.476402,71590200
2015-02-01,52.650002,53.840000,51.900002,53.790001,45.941223,51179600
2015-03-01,53.610001,57.250000,51.430000,56.599998,48.341183,77233400
2015-04-01,56.389999,57.730000,55.110001,55.340000,47.265041,53201200
2015-05-01,55.509998,57.250000,54.939999,56.150002,48.336098,38866200
2015-06-01,56.320000,57.060001,54.139999,55.720001,47.965935,58554300
2015-07-01,55.119999,58.529999,54.130001,58.209999,50.109425,79170000
2015-08-01,58.290001,59.869999,47.500000,56.759998,49.235420,65541600
2015-09-01,55.849998,58.439999,55.139999,56.130001,48.688946,94534500
2015-10-01,55.889999,59.360001,55.290001,58.110001,50.406460,65418900
2015-11-01,58.180000,58.610001,55.730000,57.759998,50.903759,55875900
2015-12-01,58.200001,59.330002,56.230000,57.660000,50.815632,78395800
2016-01-01,56.840000,57.910000,53.529999,56.509998,49.802143,78471400
2016-02-01,56.560001,60.180000,54.840000,58.849998,52.269787,65308500
2016-03-01,59.250000,63.730000,58.700001,63.349998,56.266624,86045700
2016-04-01,62.900002,65.489998,60.040001,61.340000,54.481361,73053800
2016-05-01,61.590000,65.110001,61.209999,62.779999,56.163147,58225100
2016-06-01,62.770000,71.779999,62.650002,71.320000,63.803055,74203300
2016-07-01,71.190002,72.949997,70.400002,71.889999,64.312988,70302100
2016-08-01,71.980003,72.150002,69.230003,70.820000,63.777649,67562100
2016-09-01,70.669998,71.330002,63.150002,63.880001,57.527775,78504200
2016-10-01,63.759998,64.019997,60.439999,61.980000,55.816708,67677200
2016-11-01,62.160000,63.930000,60.549999,60.939999,55.301125,69333400
2016-12-01,60.919998,64.059998,60.369999,61.770000,56.054333,56069300
2017-01-01,62.090000,63.110001,60.270000,62.480000,56.698627,51639900
2017-02-01,62.320000,63.730000,58.700001,60.369999,55.209587,66711800
2017-03-01,60.779999,61.340000,58.590000,59.009998,53.965836,79355600
2017-04-01,59.049999,59.220001,57.139999,57.509998,52.594059,52883000
2017-05-01,57.560001,60.209999,55.570000,56.740002,52.321022,91889200
2017-06-01,56.889999,59.580002,54.889999,55.400002,51.085381,91026400
2017-07-01,55.290001,55.869999,53.240002,55.660000,51.325130,78836500
2017-08-01,55.639999,57.840000,52.759998,53.259998,49.555065,90477800
2017-09-01,53.259998,56.540001,50.400002,51.759998,48.159412,93828400
2017-10-01,51.570000,52.820000,50.130001,51.919998,48.308285,81410600
2017-11-01,51.980000,56.959999,49.650002,56.560001,53.125252,79094200
2017-12-01,56.509998,60.590000,55.290001,59.290001,55.689465,88337200
2018-01-01,59.430000,60.689999,57.730000,58.490002,54.938046,68065000
2018-02-01,58.900002,59.009998,50.270000,50.549999,47.870377,95741300
2018-03-01,50.599998,52.869999,43.959999,45.060001,42.671402,165903500
2018-04-01,45.000000,45.980000,43.180000,43.740002,41.421375,117361400
2018-05-01,43.880001,43.930000,41.009998,42.290001,40.484516,110872500
2018-06-01,42.389999,47.139999,41.820000,44.259998,42.370403,136803300
2018-07-01,44.020000,46.360001,42.650002,46.060001,44.093559,95584300
2018-08-01,46.049999,47.770000,44.400002,46.009998,44.530144,86415000
2018-09-01,46.000000,48.110001,42.610001,42.919998,41.539532,105708800
2018-10-01,42.970001,45.560001,42.439999,43.799999,42.391228,103638700
2018-11-01,43.950001,46.330002,41.369999,42.310001,41.406219,99910300
2018-12-01,42.060001,42.340000,36.419998,38.939999,38.108204,158902400
2019-01-01,38.820000,44.470001,38.119999,44.439999,43.490719,116222900
2019-02-01,44.700001,47.320000,42.799999,47.130001,46.679920,90775700
2019-03-01,47.250000,51.959999,46.189999,51.750000,51.255798,98184700
