Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,65.099998,77.699997,62.529999,72.580002,70.895538,108916100
2016-04-01,70.849998,85.430000,69.660004,82.620003,80.702507,79566700
2016-05-01,82.330002,83.940002,77.040001,81.360001,79.643860,71283900
2016-06-01,80.650002,86.870003,78.110001,83.419998,81.660408,67601600
2016-07-01,83.779999,85.959999,78.040001,81.699997,79.976685,49873600
2016-08-01,81.040001,92.099998,78.260002,88.489998,86.794220,70931600
2016-09-01,88.309998,97.199997,87.180000,96.709999,94.856705,76207200
2016-10-01,96.269997,98.320000,90.180000,90.419998,88.687233,51844100
2016-11-01,91.320000,103.070000,88.940002,102.519997,100.730568,85458700
2016-12-01,105.709999,109.370003,100.540001,101.099998,99.335350,79462000
2017-01-01,102.629997,106.790001,99.570000,101.580002,99.806992,59545300
2017-02-01,102.190002,102.629997,95.269997,96.989998,95.449471,65775000
2017-03-01,98.250000,100.540001,92.910004,97.550003,96.000580,86531400
2017-04-01,97.500000,100.529999,91.160004,92.500000,91.030785,48164700
2017-05-01,92.529999,96.650002,88.199997,90.309998,89.026871,76152600
2017-06-01,90.639999,91.980003,85.879997,90.519997,89.233871,80380600
2017-07-01,91.000000,96.900002,87.040001,95.139999,93.788239,58067600
2017-08-01,94.910004,95.580002,81.989998,84.989998,83.937683,75863100
2017-09-01,85.000000,98.370003,84.589996,96.739998,95.542206,55940200
2017-10-01,95.519997,100.410004,94.870003,99.870003,98.633453,47902200
2017-11-01,100.790001,107.949997,96.709999,101.430000,100.348099,95287200
2017-12-01,103.320000,109.660004,98.470001,107.910004,106.758980,46400700
2018-01-01,108.669998,119.000000,108.220001,115.000000,113.773354,59092100
2018-02-01,115.279999,116.570000,96.540001,101.419998,100.483673,71915700
2018-03-01,101.790001,107.910004,97.440002,105.269997,104.298119,87987500
2018-04-01,104.940002,119.709999,98.800003,118.169998,117.079025,80559900
2018-05-01,117.660004,128.029999,111.480003,117.809998,116.919037,84791200
2018-06-01,118.480003,126.320000,113.930000,124.430000,123.488968,66384700
2018-07-01,123.809998,131.600006,121.110001,128.940002,127.964867,48837800
2018-08-01,127.570000,128.550003,114.050003,118.230003,117.508446,60873700
2018-09-01,119.040001,129.089996,113.699997,127.570000,126.791443,48491700
2018-10-01,127.930000,133.529999,100.629997,105.339996,104.697105,74613300
2018-11-01,105.980003,110.199997,96.809998,103.309998,102.864128,91572700
2018-12-01,107.110001,108.779999,82.040001,87.209999,86.833611,78984800
2019-01-01,85.660004,101.370003,85.199997,99.199997,98.771858,68687700
2019-02-01,99.870003,100.489998,89.940002,94.000000,93.803627,68270700
2019-03-01,94.639999,97.629997,86.139999,95.180000,94.981163,109629700
