Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,42.980000,45.000000,39.369999,39.400002,37.860813,279572100
2018-07-01,39.080002,40.500000,36.259998,37.910000,36.746887,229946700
2018-08-01,37.889999,38.320000,35.209999,36.049999,34.943951,226188400
2018-09-01,36.000000,36.490002,33.279999,33.669998,32.636971,241380000
2018-10-01,34.299999,37.049999,30.559999,36.590000,35.853451,389476100
2018-11-01,36.240002,38.750000,33.849998,37.950001,37.186077,266802600
2018-12-01,39.000000,39.610001,31.459999,33.450001,32.776661,227541200
2019-01-01,32.849998,39.139999,32.200001,39.020000,38.636562,245899400
2019-02-01,38.910000,40.740002,38.009998,39.480000,39.092041,180097400
2019-03-01,39.849998,41.500000,36.259998,37.099998,36.735428,179458200
