Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,102.169998,103.800003,101.169998,103.709999,89.511246,20637300
2014-06-01,103.820000,108.620003,102.660004,103.699997,89.502617,18234100
2014-07-01,104.169998,105.660004,100.070000,100.099998,86.811005,26356100
2014-08-01,99.779999,106.550003,99.449997,106.330002,92.793457,30020600
2014-09-01,106.660004,107.949997,104.099998,104.870003,91.519318,22441700
2014-10-01,105.059998,110.129997,101.150002,109.300003,96.431961,34680100
2014-11-01,109.470001,115.040001,108.510002,114.339996,100.878593,23737800
2014-12-01,114.000000,117.889999,110.739998,114.879997,101.355034,30310400
2015-01-01,115.379997,115.769997,107.500000,107.959999,96.233742,29766200
2015-02-01,107.900002,115.099998,107.230003,114.010002,101.626610,21846200
2015-03-01,114.010002,115.260002,110.080002,111.489998,99.380325,29428200
2015-04-01,112.459999,112.720001,106.699997,106.989998,96.428719,28224800
2015-05-01,107.379997,109.290001,106.269997,106.480003,95.969040,23898300
2015-06-01,106.820000,107.849998,99.550003,101.680000,91.642883,36240700
2015-07-01,109.800003,110.839996,100.070000,108.769997,99.207855,78988900
2015-08-01,108.680000,111.629997,96.000000,102.160004,93.178947,49083600
2015-09-01,100.379997,104.239998,99.220001,103.400002,94.309937,47923700
2015-10-01,103.230003,116.269997,100.339996,113.540001,104.820633,49871500
2015-11-01,113.919998,117.000000,111.360001,114.849998,106.030029,35226800
2015-12-01,114.629997,119.860001,112.779999,116.849998,107.876450,46933200
2016-01-01,115.019997,115.410004,107.070000,113.070000,105.500801,78173500
2016-02-01,112.269997,119.860001,106.820000,115.529999,107.796127,44817000
2016-03-01,116.000000,122.540001,115.300003,119.150002,111.173813,36112500
2016-04-01,118.739998,123.169998,116.650002,117.860001,110.591652,35752300
2016-05-01,117.529999,128.139999,116.889999,126.610001,118.802048,33263500
2016-06-01,126.110001,130.770004,121.080002,130.710007,122.649223,31977100
2016-07-01,131.000000,131.000000,125.239998,125.260002,118.204781,25694400
2016-08-01,124.250000,127.500000,122.699997,126.930000,119.780708,27381400
2016-09-01,126.959999,128.339996,123.639999,125.650002,118.572815,26940400
2016-10-01,125.440002,128.559998,121.480003,127.000000,120.510506,34077000
2016-11-01,127.250000,129.570007,123.080002,128.000000,121.459412,36773700
2016-12-01,128.320007,133.889999,127.709999,132.119995,125.368889,31449100
2017-01-01,132.740005,133.399994,128.979996,131.490005,125.423340,28685500
2017-02-01,128.869995,139.350006,127.150002,138.169998,131.795151,25184500
2017-03-01,139.110001,140.559998,134.800003,136.250000,129.963730,29895400
2017-04-01,136.369995,140.389999,135.429993,137.250000,131.575439,27505000
2017-05-01,137.279999,143.259995,136.000000,143.190002,137.269882,28260900
2017-06-01,143.610001,148.320007,143.210007,145.380005,139.369324,30290900
2017-07-01,145.800003,148.380005,142.649994,146.460007,141.096649,27235000
2017-08-01,146.850006,150.279999,140.539993,141.419998,136.241165,28779500
2017-09-01,141.470001,147.020004,133.820007,142.550003,137.329773,39882300
2017-10-01,142.550003,156.000000,142.380005,150.820007,146.027542,30902900
2017-11-01,150.529999,153.470001,147.270004,148.860001,144.129822,39210700
2017-12-01,151.910004,153.380005,144.300003,146.130005,141.486588,29327600
2018-01-01,146.419998,157.500000,141.399994,156.149994,151.926117,39155000
2018-02-01,155.839996,156.899994,140.089996,141.919998,138.081070,38083100
2018-03-01,142.029999,145.080002,134.380005,136.770004,133.070374,31346900
2018-04-01,136.639999,139.009995,131.139999,135.669998,132.689301,36130900
2018-05-01,135.679993,136.820007,128.820007,130.690002,127.818703,34494500
2018-06-01,131.759995,134.000000,123.959999,127.019997,124.229324,42141900
2018-07-01,126.629997,140.240005,126.300003,139.720001,137.442139,37140300
2018-08-01,139.669998,140.399994,131.809998,135.240005,133.035187,28431500
2018-09-01,135.179993,141.220001,132.259995,133.639999,131.461273,24395200
2018-10-01,134.229996,136.940002,120.500000,124.910004,123.517090,48864600
2018-11-01,125.290001,135.270004,124.339996,133.740005,132.248627,31959000
2018-12-01,134.179993,135.169998,119.540001,129.179993,127.739464,37736900
2019-01-01,127.650002,134.429993,124.449997,133.050003,132.329056,36174200
2019-02-01,133.199997,136.070007,128.580002,133.899994,133.174438,31596200
2019-03-01,134.710007,140.179993,131.630005,140.080002,139.320953,30421000
