Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,22.480000,22.950001,19.400000,20.370001,20.248762,82967100
2014-06-01,20.420000,22.190001,19.240000,21.260000,21.133463,111075800
2014-07-01,21.320000,22.950001,20.129999,21.020000,20.894892,93412000
2014-08-01,20.940001,22.879999,20.370001,22.260000,22.127510,42141500
2014-09-01,22.379999,24.570000,21.530001,22.590000,22.455547,59988800
2014-10-01,22.520000,22.879999,18.200001,22.299999,22.167273,102688100
2014-11-01,22.309999,23.360001,21.940001,22.809999,22.674236,43011900
2014-12-01,22.660000,24.580000,21.530001,24.260000,24.115606,52903100
2015-01-01,24.379999,24.969999,21.010000,23.049999,22.912809,77099100
2015-02-01,23.260000,26.799999,23.020000,26.040001,25.885014,54091000
2015-03-01,26.150000,28.670000,25.990000,28.559999,28.390013,78869000
2015-04-01,28.450001,29.500000,27.240000,28.790001,28.618647,60541100
2015-05-01,29.030001,30.400000,28.389999,29.459999,29.284658,67483300
2015-06-01,30.020000,31.480000,28.990000,29.950001,29.771742,77103300
2015-07-01,30.299999,30.660000,27.330000,28.420000,28.250847,69652000
2015-08-01,28.360001,30.070000,22.660000,26.590000,26.431740,84265900
2015-09-01,25.510000,28.270000,24.760000,26.330000,26.173288,74216800
2015-10-01,26.309999,29.100000,24.549999,28.510000,28.340311,65684900
2015-11-01,28.590000,30.900000,28.400000,30.430000,30.248884,50780600
2015-12-01,30.570000,30.980000,28.469999,29.639999,29.463585,68628300
2016-01-01,28.879999,29.049999,22.790001,23.559999,23.419773,108489100
2016-02-01,23.420000,24.559999,19.610001,23.459999,23.320368,107277200
2016-03-01,23.740000,25.940001,23.559999,24.490000,24.344238,83968200
2016-04-01,24.200001,26.660000,22.860001,25.180000,25.030132,70385800
2016-05-01,25.190001,28.120001,24.440001,27.889999,27.724001,66941800
2016-06-01,27.570000,28.139999,21.520000,23.490000,23.350189,77349500
2016-07-01,23.340000,26.090000,21.940001,25.080000,24.930727,58168100
2016-08-01,25.129999,26.610001,24.350000,26.379999,26.222990,46752500
2016-09-01,26.520000,29.360001,25.799999,29.120001,28.946682,83873700
2016-10-01,28.940001,29.969999,27.740000,28.160000,27.992393,75339200
2016-11-01,28.240000,34.889999,27.340000,34.509998,34.304600,68253100
2016-12-01,34.849998,36.040001,34.240002,35.639999,35.427876,54936200
2017-01-01,35.509998,38.610001,34.810001,37.450001,37.227104,61473100
2017-02-01,37.820000,38.290001,33.330002,34.509998,34.304600,83650100
2017-03-01,35.049999,36.540001,32.250000,34.889999,34.682339,76210500
2017-04-01,34.860001,36.220001,33.139999,34.549999,34.344360,57292300
2017-05-01,34.680000,36.580002,33.060001,34.610001,34.404007,56422200
2017-06-01,34.849998,38.520000,34.169998,38.029999,37.803646,50062100
2017-07-01,38.279999,42.189999,38.130001,41.000000,40.755974,53196100
2017-08-01,41.220001,41.970001,39.119999,41.009998,40.765911,47597400
2017-09-01,41.090000,43.669998,39.330002,43.610001,43.350441,44775400
2017-10-01,43.759998,45.700001,42.549999,43.590000,43.330555,54577400
2017-11-01,43.880001,48.720001,42.560001,48.139999,47.853477,37697800
2017-12-01,48.400002,51.040001,47.259998,49.570000,49.274967,49014800
2018-01-01,50.160000,56.000000,49.410000,52.700001,52.386337,51191100
2018-02-01,52.380001,54.720001,47.360001,52.230000,51.919132,60419300
2018-03-01,52.240002,58.490002,50.360001,55.410000,55.080204,57733900
2018-04-01,55.119999,61.919998,53.480000,60.680000,60.318840,65953200
2018-05-01,60.650002,66.070000,59.299999,63.349998,62.972946,46810200
2018-06-01,64.019997,66.459999,60.900002,61.160000,60.795982,50632400
2018-07-01,60.720001,63.389999,57.660000,59.810001,59.454018,54599800
2018-08-01,60.150002,61.869999,58.020000,58.860001,58.509674,44517900
2018-09-01,58.700001,59.610001,52.250000,52.389999,52.078182,63372200
2018-10-01,52.820000,53.540001,45.970001,49.419998,49.125854,91164400
2018-11-01,49.680000,54.439999,49.439999,52.290001,52.132366,55687700
2018-12-01,53.549999,54.080002,40.410000,43.880001,43.747719,68296300
2019-01-01,43.020000,50.750000,43.020000,46.660000,46.519337,62061200
2019-02-01,46.759998,49.970001,45.540001,48.990002,48.990002,53400900
2019-03-01,49.380001,51.250000,44.450001,46.430000,46.430000,53256400
