Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,31.360001,33.000000,30.139999,31.200001,26.519417,77347300
2015-11-01,31.209999,31.740000,28.889999,31.389999,26.680912,79601900
2015-12-01,31.590000,32.990002,30.790001,31.730000,27.286064,100430300
2016-01-01,31.520000,33.110001,30.620001,33.060001,28.429790,82788400
2016-02-01,32.990002,34.209999,32.169998,33.470001,28.782372,89214500
2016-03-01,33.580002,36.540001,32.570000,35.970001,31.273712,77610700
2016-04-01,35.980000,36.320000,31.680000,32.590000,28.335007,117620200
2016-05-01,32.680000,34.189999,31.370001,32.810001,28.526283,84331400
2016-06-01,32.910000,34.919998,32.599998,34.910000,30.681221,72140800
2016-07-01,35.020000,36.599998,34.580002,34.919998,30.690010,76578600
2016-08-01,34.770000,34.900002,32.119999,32.730000,28.765291,76063000
2016-09-01,32.669998,34.959999,32.270000,33.080002,29.390539,71642400
2016-10-01,33.070000,34.500000,30.290001,34.290001,30.465582,110234500
2016-11-01,34.340000,34.830002,31.080000,31.290001,27.800179,93827700
2016-12-01,31.139999,32.299999,29.330000,30.730000,27.600483,109475000
2017-01-01,30.969999,31.360001,29.510000,30.320000,27.232237,88054000
2017-02-01,30.090000,32.540001,29.580000,32.430000,29.127359,85406100
2017-03-01,32.090000,32.529999,30.469999,31.820000,28.927189,95889800
2017-04-01,31.719999,31.940001,29.330000,29.940001,27.218102,80038000
2017-05-01,29.980000,30.020000,27.930000,29.240000,26.581738,95390200
2017-06-01,29.230000,30.299999,28.660000,29.160000,26.841877,96006400
2017-07-01,29.240000,32.349998,28.930000,31.910000,29.373260,107611600
2017-08-01,32.009998,33.080002,31.570000,32.580002,29.990002,80820200
2017-09-01,32.650002,32.740002,29.809999,30.830000,28.699888,81405300
2017-10-01,30.920000,33.119999,30.650000,32.950001,30.673409,85682900
2017-11-01,32.930000,35.220001,32.279999,34.139999,31.781191,83425700
2017-12-01,34.290001,34.330002,30.180000,30.620001,28.821209,82581800
2018-01-01,30.719999,34.130001,29.340000,32.900002,30.967270,212756700
2018-02-01,32.900002,34.060001,30.129999,32.330002,30.430754,135576500
2018-03-01,32.340000,35.029999,31.290001,34.009998,32.380955,149348100
2018-04-01,34.020000,35.560001,33.500000,34.400002,32.752281,93198500
2018-05-01,34.240002,34.750000,32.930000,34.419998,32.771317,88641800
2018-06-01,34.419998,36.709999,32.919998,35.910000,34.557144,83412700
2018-07-01,35.889999,37.000000,34.299999,35.430000,34.095230,82872100
2018-08-01,35.900002,37.740002,35.369999,37.380001,35.971767,67659000
2018-09-01,37.419998,38.369999,35.880001,37.169998,36.125496,72438000
2018-10-01,37.130001,39.009998,36.320000,37.279999,36.232403,91141300
2018-11-01,37.259998,39.380001,36.529999,37.830002,36.766953,86139600
2018-12-01,37.869999,39.880001,35.330002,37.549999,36.848751,116829100
2019-01-01,37.389999,39.430000,36.290001,39.200001,38.467941,95029500
2019-02-01,39.139999,40.959999,38.110001,40.750000,39.988995,110461800
2019-03-01,40.689999,42.130001,40.169998,41.610001,41.237957,96388800
