Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,185.000000,192.600006,168.250000,183.770004,177.154358,97040100
2018-03-01,184.210007,192.619995,168.020004,170.479996,165.585098,155543900
2018-04-01,169.919998,178.740005,163.309998,174.479996,169.470261,69619400
2018-05-01,172.149994,181.779999,165.220001,179.619995,174.462662,71857100
2018-06-01,180.750000,188.089996,179.789993,184.589996,180.673798,65122800
2018-07-01,184.089996,197.490005,182.699997,196.550003,192.380066,52674200
2018-08-01,196.330002,200.899994,192.259995,199.809998,195.570908,47004200
2018-09-01,199.250000,210.190002,194.750000,207.289993,204.273148,52464800
2018-10-01,207.729996,209.339996,181.309998,192.789993,189.984161,73064300
2018-11-01,192.809998,208.990005,185.830002,208.250000,205.219177,56154500
2018-12-01,208.100006,208.300003,178.289993,194.669998,193.176331,63217200
2019-01-01,192.520004,204.330002,179.649994,187.110001,185.674347,73675100
2019-02-01,186.509995,192.190002,182.669998,190.080002,188.621552,55148000
2019-03-01,191.389999,192.869995,179.009995,189.979996,189.979996,60742700
