Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,111.489998,119.750000,106.000000,111.169998,100.904358,21192500
2015-09-01,109.400002,116.919998,108.279999,115.529999,104.861771,17965400
2015-10-01,115.529999,124.610001,114.059998,121.940002,110.679848,21313900
2015-11-01,124.959999,127.250000,120.160004,124.300003,113.531212,16653200
2015-12-01,125.089996,131.779999,124.940002,126.830002,115.842018,23817400
2016-01-01,125.349998,129.470001,123.730003,129.050003,117.869690,25371800
2016-02-01,129.149994,132.190002,122.400002,126.419998,116.168602,27730100
2016-03-01,126.570000,128.750000,122.769997,126.059998,115.837784,25578200
2016-04-01,124.750000,129.589996,119.230003,125.230003,115.075119,22105600
2016-05-01,125.250000,133.240005,124.849998,128.539993,118.840576,23170000
2016-06-01,128.639999,138.410004,128.389999,138.389999,127.947342,22221600
2016-07-01,138.690002,140.470001,129.539993,131.070007,121.179688,18107100
2016-08-01,130.679993,134.699997,129.649994,131.039993,121.873177,17508800
2016-09-01,130.539993,132.619995,121.750000,125.180000,116.423126,19898600
2016-10-01,124.690002,124.699997,117.889999,120.019997,111.624100,19951300
2016-11-01,119.839996,119.989998,111.239998,115.559998,108.197090,26105400
2016-12-01,115.129997,122.529999,112.279999,120.019997,112.372940,20323800
2017-01-01,120.570000,122.959999,118.410004,120.000000,112.354210,16308200
2017-02-01,119.639999,137.000000,119.570000,136.809998,128.942719,23335400
2017-03-01,136.449997,139.300003,134.789993,134.830002,127.076591,17303400
2017-04-01,135.130005,136.500000,132.339996,133.690002,126.002144,15097500
2017-05-01,134.110001,136.619995,127.620003,135.729996,128.693939,16268900
2017-06-01,135.809998,141.759995,132.779999,133.240005,126.333046,13990700
2017-07-01,133.000000,135.080002,130.050003,133.490005,126.570091,13173800
2017-08-01,133.720001,139.309998,131.229996,138.529999,132.190643,13726700
2017-09-01,138.520004,139.339996,127.000000,131.910004,125.873604,16006900
2017-10-01,131.960007,132.570007,124.089996,126.529999,120.739792,23779900
2017-11-01,128.850006,140.369995,125.900002,139.289993,133.789963,18487500
2017-12-01,139.300003,150.399994,137.520004,148.740005,142.866837,15098400
2018-01-01,148.789993,148.880005,139.729996,141.690002,136.095215,19356400
2018-02-01,141.580002,142.679993,124.980003,129.080002,124.708183,28227800
2018-03-01,129.080002,134.029999,123.639999,133.110001,128.601685,21178900
2018-04-01,132.440002,132.440002,113.570000,117.199997,113.230537,29647800
2018-05-01,116.809998,126.760002,115.000000,120.830002,117.722031,32465600
2018-06-01,121.110001,136.240005,119.860001,135.250000,131.771103,26881100
2018-07-01,134.190002,136.300003,127.339996,135.169998,131.693176,29553300
2018-08-01,134.809998,148.639999,132.669998,144.979996,142.265366,24198400
2018-09-01,144.979996,153.380005,144.660004,150.410004,147.593704,15694200
2018-10-01,150.479996,155.229996,141.529999,148.449997,145.670380,26312000
2018-11-01,148.220001,167.699997,147.940002,165.619995,163.567413,21729500
2018-12-01,165.389999,167.539993,144.880005,154.139999,152.229675,20105300
2019-01-01,152.990005,155.759995,143.580002,148.380005,146.541077,23721100
2019-02-01,150.000000,161.350006,149.199997,158.029999,157.048126,20503600
2019-03-01,158.210007,161.669998,155.029999,160.460007,159.463043,16597800
