Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,225.949997,226.130005,209.000000,221.550003,217.971725,12663700
2017-10-01,222.000000,244.429993,215.369995,223.729996,220.116501,11971700
2017-11-01,224.460007,241.970001,217.080002,239.270004,235.405533,8734700
2017-12-01,238.039993,254.789993,228.809998,253.479996,249.962540,11009200
2018-01-01,254.289993,278.329987,244.979996,256.660004,253.098434,14041900
2018-02-01,256.260010,257.989990,232.690002,240.960007,237.616287,12883300
2018-03-01,241.059998,244.020004,205.610001,212.860001,210.389236,14667800
2018-04-01,212.850006,217.309998,202.000000,203.050003,200.693100,16372400
2018-05-01,203.000000,215.619995,192.020004,210.820007,208.372910,13213300
2018-06-01,211.990005,239.949997,209.679993,233.199997,231.130585,11237500
2018-07-01,231.149994,245.929993,216.070007,224.880005,222.884415,11572400
2018-08-01,224.839996,242.529999,223.110001,238.580002,236.462845,7530000
2018-09-01,238.449997,250.270004,233.889999,236.160004,234.650528,8753400
2018-10-01,237.660004,240.940002,195.259995,206.179993,204.862152,15270200
2018-11-01,206.619995,214.949997,189.229996,200.360001,199.079361,9006700
2018-12-01,202.399994,203.839996,142.580002,150.080002,149.539185,12812000
2019-01-01,148.009995,181.610001,147.369995,177.589996,176.950043,14488100
2019-02-01,178.149994,182.770004,153.259995,173.000000,172.376587,14160700
2019-03-01,174.639999,177.470001,161.779999,174.979996,174.979996,11960100
