Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,391.200012,404.399994,365.359985,367.660004,364.413330,17110700
2018-05-01,364.089996,394.309998,362.359985,379.250000,375.901001,17524700
2018-06-01,381.679993,412.929993,381.170013,407.570007,404.884521,12865800
2018-07-01,405.750000,450.829987,400.179993,440.730011,437.826050,13812700
2018-08-01,438.809998,459.000000,433.200012,455.579987,452.578186,12292500
2018-09-01,454.209991,479.640015,453.459991,455.209991,453.098999,11741000
2018-10-01,458.850006,462.470001,355.279999,393.470001,391.645325,23751900
2018-11-01,392.679993,427.130005,391.529999,424.070007,422.103424,17067100
2018-12-01,427.559998,434.000000,365.200012,393.459991,392.448822,15483000
2019-01-01,389.380005,427.690002,371.000000,421.519989,420.436707,19632000
2019-02-01,423.000000,443.299988,412.890015,433.200012,432.086731,10496600
2019-03-01,436.149994,440.709991,410.350006,430.709991,430.709991,13099400
