Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,45.000000,45.419998,43.099998,43.980000,40.277592,63079900
2016-08-01,43.849998,44.130001,41.070000,41.360001,37.878159,63741100
2016-09-01,41.330002,43.490002,40.340000,41.139999,37.676674,70511400
2016-10-01,41.049999,41.799999,39.080002,41.549999,38.367100,64343400
2016-11-01,41.570000,41.750000,38.000000,39.009998,36.021679,67721700
2016-12-01,38.790001,41.200001,38.220001,40.700001,37.582211,48288300
2017-01-01,40.740002,41.430000,40.040001,41.320000,38.474476,46237600
2017-02-01,40.980000,43.820000,40.430000,43.709999,40.699886,47923000
2017-03-01,43.049999,45.060001,42.930000,44.450001,41.388924,62791900
2017-04-01,44.400002,45.439999,44.000000,45.049999,42.297657,43567800
2017-05-01,45.060001,48.009998,44.470001,47.910000,44.982925,51196300
2017-06-01,47.880001,48.500000,45.790001,45.880001,43.076958,60333100
2017-07-01,46.029999,47.700001,45.180000,47.310001,44.761131,57827300
2017-08-01,47.310001,49.700001,47.180000,49.500000,46.833145,46744100
2017-09-01,49.549999,50.560001,46.689999,47.320000,44.770588,56723400
2017-10-01,47.470001,49.830002,46.860001,49.520000,47.197689,60736400
2017-11-01,49.660000,52.220001,48.930000,51.610001,49.189678,65152500
2017-12-01,51.700001,51.840000,47.529999,48.110001,45.853813,61906000
2018-01-01,48.220001,48.360001,44.740002,45.639999,43.829544,70726900
2018-02-01,45.669998,45.779999,41.509998,43.279999,41.563156,77998200
2018-03-01,43.290001,45.869999,42.570000,45.480000,43.675888,85811000
2018-04-01,45.599998,47.380001,43.930000,46.840000,45.378254,67266400
2018-05-01,46.849998,46.930000,43.279999,45.520000,44.099449,58844300
2018-06-01,45.610001,46.240002,41.990002,45.680000,44.254452,70886700
2018-07-01,45.840000,47.150002,44.540001,46.860001,45.807201,63540000
2018-08-01,46.540001,48.720001,45.869999,48.049999,46.970463,70896400
2018-09-01,48.340000,49.490002,46.009998,47.209999,46.149334,67007600
2018-10-01,46.970001,50.529999,46.520000,49.009998,48.286522,79449000
2018-11-01,49.070000,52.490002,47.439999,52.450001,51.675743,114050100
2018-12-01,52.220001,54.110001,48.160000,49.270000,48.542686,99331000
2019-01-01,49.160000,52.580002,47.700001,52.360001,51.985672,82356900
2019-02-01,52.270000,55.360001,51.529999,54.860001,54.467796,62691600
2019-03-01,54.869999,57.509998,54.290001,56.209999,55.808144,72269500
