Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,72.239998,75.680000,68.860001,71.730003,66.392670,58686200
2017-11-01,72.370003,72.480003,66.330002,69.699997,64.513718,56661300
2017-12-01,69.790001,72.309998,68.320000,71.080002,66.028244,35307300
2018-01-01,72.570000,79.690002,72.059998,74.559998,70.436325,52712800
2018-02-01,74.040001,75.050003,65.309998,71.589996,67.630569,49119900
2018-03-01,71.639999,71.639999,62.820000,66.169998,62.742714,68892200
2018-04-01,65.959999,71.580002,63.349998,63.669998,60.372204,54449500
2018-05-01,63.500000,66.750000,60.360001,62.230000,59.006798,41771300
2018-06-01,62.630001,65.900002,60.970001,61.959999,59.009800,38526300
2018-07-01,60.290001,66.820000,59.820000,65.720001,62.590767,46110000
2018-08-01,65.500000,69.139999,62.799999,68.419998,65.162209,40678100
2018-09-01,67.949997,72.889999,67.680000,68.190002,65.230515,35108600
2018-10-01,68.760002,70.760002,53.950001,57.209999,54.727055,59302600
2018-11-01,57.549999,62.290001,57.529999,62.220001,59.519619,36682700
2018-12-01,63.110001,63.410000,53.430000,57.139999,54.915726,49957600
2019-01-01,56.270000,65.559998,55.840000,65.519997,65.202080,53020300
2019-02-01,65.510002,70.349998,64.180000,67.800003,67.471024,33679100
2019-03-01,68.250000,69.010002,65.919998,68.139999,68.139999,40321700
