Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,84.730003,94.839996,82.379997,91.860001,76.294708,34357300
2015-03-01,91.870003,95.620003,89.940002,94.290001,78.736397,29880900
2015-04-01,94.779999,95.779999,88.480003,89.360001,74.619629,25009500
2015-05-01,89.800003,92.129997,85.769997,86.519997,72.248093,32834700
2015-06-01,86.589996,88.430000,83.419998,85.730003,71.588409,37291000
2015-07-01,86.339996,87.419998,80.419998,80.720001,67.798141,39471000
2015-08-01,80.820000,84.959999,75.110001,82.809998,69.553566,50988600
2015-09-01,82.080002,93.410004,81.930000,90.129997,76.169930,43465200
2015-10-01,90.099998,97.930000,89.639999,95.980003,81.113838,31366700
2015-11-01,95.769997,101.110001,89.449997,95.410004,80.632126,40591200
2015-12-01,95.839996,99.830002,94.349998,95.820000,81.426910,24783100
2016-01-01,94.599998,97.389999,88.660004,96.150002,81.707336,39425800
2016-02-01,95.720001,97.349998,79.349998,84.790001,72.053703,65335800
2016-03-01,85.389999,88.769997,84.629997,87.809998,75.161400,38599100
2016-04-01,87.699997,88.739998,75.910004,78.290001,67.012703,59952300
2016-05-01,78.580002,80.199997,60.000000,68.550003,58.675709,103578100
2016-06-01,67.949997,71.459999,64.300003,67.129997,57.460243,58158200
2016-07-01,66.870003,75.000000,66.360001,73.900002,63.813618,36522300
2016-08-01,73.980003,79.669998,70.400002,76.209999,65.808319,44829800
2016-09-01,76.910004,77.550003,69.330002,70.769997,61.608925,37839200
2016-10-01,70.860001,74.459999,69.669998,72.190002,62.845123,34616400
2016-11-01,66.629997,73.250000,62.700001,70.220001,61.130142,62781600
2016-12-01,70.199997,75.500000,65.339996,74.360001,65.304482,36090200
2017-01-01,65.360001,68.440002,58.180000,60.209999,52.877663,60985600
2017-02-01,60.340000,60.459999,47.930000,52.619999,46.211964,100358400
2017-03-01,52.930000,53.709999,46.759998,47.099998,41.795509,91162700
2017-04-01,47.099998,52.880001,43.040001,52.810001,46.862446,89541900
2017-05-01,52.910000,53.669998,47.520000,51.599998,45.788715,93716900
2017-06-01,51.830002,55.349998,49.869999,53.889999,48.387405,61968200
2017-07-01,54.349998,55.980000,43.349998,46.389999,41.653221,78314000
2017-08-01,46.389999,46.660000,35.000000,36.220001,32.521656,122780800
2017-09-01,36.230000,43.240002,36.160000,41.610001,37.936825,96714800
2017-10-01,41.639999,45.570000,39.849998,43.040001,39.240589,83557100
2017-11-01,43.459999,57.189999,42.540001,56.070000,51.120342,99473300
2017-12-01,55.860001,63.099998,54.090000,60.220001,55.575066,75336100
2018-01-01,61.250000,61.439999,47.000000,50.090000,46.226418,105608500
2018-02-01,49.540001,51.130001,44.380001,49.330002,45.525040,74984200
2018-03-01,44.770000,45.540001,36.770000,38.209999,35.709873,119550400
2018-04-01,38.310001,38.939999,34.200001,34.910000,32.625797,85212100
2018-05-01,34.799999,36.529999,30.700001,33.910000,31.691227,120633800
2018-06-01,33.950001,38.139999,33.810001,36.880001,35.048126,86363800
2018-07-01,36.549999,37.840000,30.420000,31.670000,30.096910,88404700
2018-08-01,31.520000,33.320000,26.080000,26.430000,25.117189,156630800
2018-09-01,26.400000,30.639999,25.889999,30.299999,29.336729,106197300
2018-10-01,30.530001,32.810001,28.100000,32.419998,31.389332,112506200
2018-11-01,32.720001,38.000000,28.100000,33.110001,32.057400,137016300
2018-12-01,33.900002,34.889999,23.709999,25.670000,25.389761,95458500
2019-01-01,25.090000,29.690001,24.660000,27.840000,27.536070,91551800
2019-02-01,27.969999,28.270000,24.770000,26.139999,25.854630,76271300
2019-03-01,27.799999,29.020000,25.549999,27.580000,27.580000,106065500
