Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,80.559998,93.519997,79.660004,93.500000,84.320747,148205800
2014-09-01,93.040001,93.750000,88.330002,91.739998,82.733536,153432100
2014-10-01,92.139999,99.260002,86.349998,97.519997,88.390411,145336900
2014-11-01,96.809998,99.800003,95.150002,99.400002,90.094406,103033400
2014-12-01,99.489998,106.019997,96.989998,104.970001,95.142967,118058000
2015-01-01,105.160004,107.739998,100.239998,104.419998,95.096451,109803100
2015-02-01,104.779999,117.919998,101.570000,114.750000,104.504105,110356800
2015-03-01,114.860001,117.989998,111.580002,113.610001,103.465881,104068500
2015-04-01,113.879997,116.250000,106.620003,106.980003,97.929214,95587100
2015-05-01,106.980003,116.480003,106.849998,111.419998,101.993568,100151300
2015-06-01,111.970001,113.709999,109.029999,111.129997,101.728119,104807700
2015-07-01,112.449997,118.129997,110.169998,117.029999,107.697975,97800100
2015-08-01,117.620003,123.800003,92.169998,116.459999,107.173424,134871300
2015-09-01,113.989998,119.820000,111.800003,115.489998,106.280754,121936000
2015-10-01,116.230003,125.750000,114.709999,123.639999,114.360237,97068500
2015-11-01,124.239998,135.470001,118.610001,133.880005,123.831688,111416100
2015-12-01,133.520004,134.830002,130.009995,132.250000,122.324028,99684500
2016-01-01,130.110001,131.940002,113.589996,125.760002,116.836021,147003300
2016-02-01,124.919998,127.750000,109.620003,124.120003,115.312393,135746500
2016-03-01,124.779999,134.289993,123.980003,133.429993,123.961746,94094800
2016-04-01,133.100006,137.000000,131.750000,133.889999,125.073105,82895000
2016-05-01,134.369995,137.820007,130.020004,132.119995,123.419647,112324000
2016-06-01,132.119995,132.729996,123.620003,127.690002,119.899055,114043800
2016-07-01,128.289993,138.720001,128.119995,138.240005,129.805374,78385200
2016-08-01,138.059998,139.000000,133.600006,134.119995,125.936737,91252700
2016-09-01,134.479996,135.880005,125.349998,128.679993,121.448273,107663500
2016-10-01,128.199997,130.449997,121.620003,122.010002,115.153130,97281100
2016-11-01,121.690002,132.139999,119.199997,129.399994,122.127823,133494900
2016-12-01,129.339996,137.320007,128.679993,134.080002,127.216743,99351900
2017-01-01,135.100006,139.369995,133.050003,137.580002,130.537598,83133300
2017-02-01,137.660004,146.330002,136.330002,144.910004,137.492371,75915500
2017-03-01,146.720001,150.149994,145.830002,146.830002,139.314072,92996000
2017-04-01,146.940002,156.270004,145.759995,156.100006,149.010941,75693300
2017-05-01,156.220001,160.860001,153.279999,153.509995,146.538574,93676400
2017-06-01,153.520004,159.220001,150.750000,153.399994,147.279800,100483000
2017-07-01,154.389999,154.789993,144.250000,149.600006,143.631409,102500900
2017-08-01,150.240005,156.050003,146.889999,149.869995,143.890625,114177100
2017-09-01,150.259995,163.610001,149.759995,163.559998,157.963074,110280500
2017-10-01,164.199997,167.940002,161.509995,165.779999,160.107117,71346000
2017-11-01,166.419998,180.669998,160.529999,179.820007,173.666672,103224700
2017-12-01,180.320007,191.490005,176.699997,189.529999,183.971710,103713100
2018-01-01,190.210007,207.610001,187.820007,200.899994,195.008255,92066000
2018-02-01,199.339996,202.250000,175.419998,182.270004,176.924622,127014100
2018-03-01,182.750000,184.399994,171.559998,178.240005,173.012817,109321100
2018-04-01,177.149994,187.800003,170.419998,184.800003,180.403397,101369800
2018-05-01,184.729996,191.649994,181.199997,186.550003,182.111755,103140900
2018-06-01,187.210007,201.600006,186.520004,195.100006,191.524689,93713000
2018-07-01,193.820007,204.250000,192.119995,197.520004,193.900345,67987900
2018-08-01,196.860001,203.550003,191.089996,200.770004,197.090775,88478200
2018-09-01,200.690002,215.429993,200.500000,207.149994,204.396225,83962700
2018-10-01,208.520004,209.789993,170.910004,175.880005,173.541931,133142600
2018-11-01,176.839996,188.690002,167.000000,180.320007,177.922897,132549500
2018-12-01,183.289993,183.500000,158.089996,171.820007,170.550034,117667300
2019-01-01,169.710007,184.669998,168.210007,183.529999,182.173462,98769800
2019-02-01,184.029999,193.419998,182.449997,185.139999,183.771561,90471400
2019-03-01,185.820007,192.190002,179.520004,191.889999,190.471680,95089800
