Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,1462.030029,1476.520020,1212.000000,1469.560059,1469.560059,16877200
2015-12-01,1258.800049,1341.989990,1253.199951,1274.949951,1274.949951,12595300
2016-01-01,1256.000000,1258.849976,1015.150024,1064.969971,1064.969971,16514300
2016-02-01,1063.000000,1291.439941,954.020020,1265.209961,1265.209961,18841100
2016-03-01,1283.589966,1361.630005,1263.420044,1288.959961,1288.959961,17833800
2016-04-01,1278.000000,1369.030029,1255.109985,1343.660034,1343.660034,9758900
2016-05-01,1349.000000,1358.780029,1205.250000,1264.329956,1264.329956,16504200
2016-06-01,1259.060059,1394.000000,1148.060059,1248.410034,1248.410034,17913000
2016-07-01,1249.010010,1366.989990,1245.510010,1350.810059,1350.810059,11028200
2016-08-01,1353.729980,1449.900024,1325.719971,1416.729980,1416.729980,11370700
2016-09-01,1422.500000,1481.780029,1402.670044,1471.489990,1471.489990,9148800
2016-10-01,1463.829956,1501.790039,1429.579956,1474.229980,1474.229980,13475200
2016-11-01,1474.229980,1600.930054,1422.189941,1503.680054,1503.680054,12353600
2016-12-01,1501.689941,1566.630005,1462.339966,1466.060059,1466.060059,8259600
2017-01-01,1476.910034,1605.469971,1459.489990,1575.130005,1575.130005,7794900
2017-02-01,1584.089966,1748.390015,1562.859985,1724.130005,1724.130005,9296900
2017-03-01,1741.000000,1798.750000,1720.000000,1779.969971,1779.969971,15937300
2017-04-01,1776.260010,1858.609985,1738.339966,1846.819946,1846.819946,7269200
2017-05-01,1849.900024,1927.130005,1791.400024,1877.089966,1877.089966,12537800
2017-06-01,1878.250000,1908.920044,1781.109985,1870.520020,1870.520020,10394200
2017-07-01,1877.670044,2043.949951,1836.079956,2028.500000,2028.500000,7483900
2017-08-01,2040.089966,2067.989990,1774.400024,1852.079956,1852.079956,12736500
2017-09-01,1858.560059,1882.900024,1806.030029,1830.819946,1830.819946,7528200
2017-10-01,1838.599976,1961.449951,1838.599976,1911.959961,1911.959961,7909400
2017-11-01,1918.469971,1927.729980,1630.560059,1739.709961,1739.709961,14687100
2017-12-01,1726.800049,1793.569946,1690.339966,1737.739990,1737.739990,7370900
2018-01-01,1750.089966,1984.939941,1744.500000,1912.050049,1912.050049,15493800
2018-02-01,1903.989990,2087.340088,1714.069946,1905.010010,1905.010010,14661530
2018-03-01,2034.609985,2228.989990,1995.579956,2080.389893,2080.389893,10095700
2018-04-01,2070.429932,2193.060059,2009.920044,2178.000000,2178.000000,7068800
2018-05-01,2170.399902,2201.840088,2034.670044,2108.919922,2108.919922,8672800
2018-06-01,2120.989990,2162.909912,1980.000000,2027.089966,2027.089966,7271100
2018-07-01,2012.670044,2131.899902,1985.000000,2028.719971,2028.719971,6910400
2018-08-01,2030.650024,2109.000000,1815.500000,1951.550049,1951.550049,12332900
2018-09-01,1950.609985,1990.739990,1846.359985,1984.000000,1984.000000,7530800
2018-10-01,1997.729980,2017.109985,1745.630005,1874.579956,1874.579956,9662400
2018-11-01,1882.729980,2019.479980,1726.780029,1891.880005,1891.880005,9337500
2018-12-01,1925.469971,1945.839966,1606.270020,1722.420044,1722.420044,8224500
2019-01-01,1691.250000,1851.180054,1637.020020,1832.810059,1832.810059,9744600
2019-02-01,1824.050049,1952.250000,1692.000000,1697.040039,1697.040039,8396100
2019-03-01,1708.199951,1787.300049,1689.439941,1744.910034,1744.910034,12829200
