Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,97.559998,98.309998,93.480003,95.910004,84.052292,8124100
2015-03-01,96.169998,102.959999,94.019997,98.040001,85.918953,10190600
2015-04-01,98.080002,98.389999,91.080002,92.379997,81.577415,9081000
2015-05-01,92.449997,95.269997,89.610001,92.730003,81.886490,6681300
2015-06-01,92.940002,94.320000,86.839996,87.459999,77.232750,7452200
2015-07-01,87.930000,93.970001,86.779999,92.709999,82.583954,6737900
2015-08-01,92.870003,95.209999,85.570000,88.279999,78.637810,7790000
2015-09-01,84.820000,90.830002,82.910004,84.669998,75.422112,8141900
2015-10-01,84.989998,96.860001,83.919998,89.739998,80.644714,12596500
2015-11-01,89.589996,93.010002,87.080002,92.089996,82.756538,7161300
2015-12-01,92.089996,93.139999,87.669998,90.360001,81.201874,8436300
2016-01-01,89.669998,90.730003,74.959999,79.180000,71.757133,10645600
2016-02-01,78.269997,79.870003,70.690002,79.160004,71.739014,9379700
2016-03-01,79.639999,91.250000,79.199997,90.889999,82.369362,9802200
2016-04-01,90.430000,94.489998,89.430000,92.949997,84.991135,8582300
2016-05-01,92.730003,98.389999,92.410004,96.900002,88.602928,19076600
2016-06-01,96.320000,103.599998,95.279999,103.519997,94.656059,10459900
2016-07-01,103.820000,112.970001,100.529999,112.300003,103.519714,14842000
2016-08-01,112.349998,113.279999,107.540001,110.089996,101.482498,11936600
2016-09-01,110.230003,114.669998,103.790001,108.769997,100.265694,9469600
2016-10-01,108.309998,108.510002,101.510002,107.809998,100.092278,11186200
2016-11-01,107.440002,114.019997,101.730003,109.589996,101.744858,13022400
2016-12-01,109.070000,112.250000,105.739998,111.129997,103.174614,12816100
2017-01-01,111.849998,114.629997,107.709999,110.820000,103.671700,8205100
2017-02-01,110.650002,120.959999,108.129997,119.309998,111.614052,14395500
2017-03-01,119.480003,119.480003,106.889999,110.519997,103.391052,39763500
2017-04-01,110.150002,116.639999,109.849998,112.510002,106.048027,12605900
2017-05-01,112.790001,119.370003,111.919998,116.680000,109.978516,13591500
2017-06-01,116.510002,122.279999,116.510002,120.470001,113.550842,18973700
2017-07-01,121.000000,123.180000,116.199997,121.250000,115.100067,8689600
2017-08-01,121.690002,123.889999,117.870003,121.309998,115.157028,12397300
2017-09-01,121.370003,122.029999,116.260002,118.970001,112.935715,15780600
2017-10-01,119.190002,124.489998,118.430000,123.959999,118.539787,11164900
2017-11-01,124.680000,128.289993,123.250000,127.059998,121.504234,11502300
2017-12-01,127.559998,134.369995,125.680000,130.589996,124.879883,15175700
2018-01-01,131.000000,131.000000,123.339996,129.699997,124.885269,18032800
2018-02-01,129.699997,130.410004,114.000000,121.309998,116.806732,13704000
2018-03-01,120.809998,128.570007,118.059998,124.889999,120.253845,13435900
2018-04-01,124.839996,125.400002,120.099998,124.570000,120.837296,10356100
2018-05-01,125.620003,130.529999,120.589996,124.919998,121.176796,16193200
2018-06-01,125.239998,128.610001,124.080002,126.169998,122.389343,16305800
2018-07-01,125.900002,129.000000,121.610001,127.440002,124.549271,12441700
2018-08-01,126.199997,130.419998,123.169998,128.350006,125.438637,11106000
2018-09-01,128.070007,129.009995,121.769997,125.790001,122.936691,11645500
2018-10-01,125.379997,128.350006,119.239998,122.230003,120.371819,14443900
2018-11-01,122.650002,126.029999,118.900002,124.500000,122.607307,12139300
2018-12-01,125.970001,127.699997,109.040001,115.239998,113.488075,16841700
2019-01-01,114.279999,131.880005,110.660004,131.710007,130.816025,14679000
2019-02-01,131.759995,137.779999,127.970001,135.889999,134.967651,13128700
2019-03-01,136.100006,144.100006,134.259995,142.559998,141.592377,15289000
