Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,230.850006,255.289993,221.979996,252.070007,243.767029,71221900
2018-06-01,254.369995,271.809998,242.270004,242.639999,234.647644,76083900
2018-07-01,240.089996,251.800003,197.460007,221.770004,215.893478,173962600
2018-08-01,223.259995,223.940002,202.770004,219.029999,213.226089,70804500
2018-09-01,218.589996,250.100006,213.919998,246.729996,240.192078,96345200
2018-10-01,247.880005,252.139999,208.229996,223.490005,219.201431,74094000
2018-11-01,225.160004,242.619995,213.710007,237.410004,232.854340,64531200
2018-12-01,245.199997,261.589996,217.610001,254.279999,249.400604,97816200
2019-01-01,248.850006,273.750000,230.330002,268.250000,265.875000,74932900
2019-02-01,269.149994,286.630005,264.890015,275.359985,272.922028,41509200
2019-03-01,277.730011,303.299988,259.200012,300.709991,298.047607,72691800
