Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,67.379997,67.970001,66.050003,66.570000,59.963760,27983000
2014-07-01,66.900002,67.559998,63.590000,63.680000,57.624409,28920200
2014-08-01,63.799999,64.349998,59.029999,59.400002,53.751419,44203100
2014-09-01,59.310001,63.450001,58.610001,63.279999,57.262451,53195200
2014-10-01,63.380001,65.150002,57.790001,64.500000,58.692402,47090400
2014-11-01,64.510002,66.989998,62.610001,65.720001,59.802551,39006000
2014-12-01,65.589996,67.980003,61.630001,67.080002,61.040096,31161900
2015-01-01,67.540001,67.730003,62.320000,62.410000,57.096188,32856300
2015-02-01,62.740002,70.260002,61.889999,67.940002,62.155342,47100700
2015-03-01,68.000000,69.160004,64.180000,66.669998,60.993477,29877600
2015-04-01,66.660004,67.459999,59.320000,59.750000,54.948647,37761000
2015-05-01,60.119999,61.000000,58.200001,59.000000,54.258915,24980100
2015-06-01,59.090000,59.990002,56.830002,57.340000,52.732311,26586200
2015-07-01,57.869999,60.360001,56.400002,60.160000,55.649181,21013900
2015-08-01,60.080002,67.169998,59.169998,64.290001,59.469521,47569200
2015-09-01,63.599998,70.260002,63.500000,68.379997,63.252827,74129100
2015-10-01,68.349998,70.980003,66.730003,69.970001,65.043701,28634800
2015-11-01,70.050003,72.970001,63.950001,71.779999,66.726273,32320300
2015-12-01,72.099998,72.440002,67.550003,68.449997,63.630726,20358000
2016-01-01,67.669998,67.669998,59.130001,66.769997,62.438049,20887800
2016-02-01,66.580002,75.809998,59.779999,73.489998,68.722054,33859100
2016-03-01,70.940002,75.830002,69.309998,75.699997,70.788666,50419800
2016-04-01,75.300003,76.830002,74.220001,75.190002,70.718880,22319700
2016-05-01,75.470001,76.029999,66.510002,69.269997,65.150902,37866100
2016-06-01,69.010002,69.449997,62.759998,65.970001,62.047131,54929400
2016-07-01,65.860001,69.730003,64.050003,69.379997,65.653503,19773900
2016-08-01,69.400002,77.860001,68.360001,76.989998,72.854752,30760200
2016-09-01,76.959999,78.989998,75.040001,76.279999,72.182892,28439900
2016-10-01,75.980003,76.389999,72.050003,72.580002,69.048195,17676600
2016-11-01,72.900002,82.199997,71.239998,80.250000,76.344963,24974900
2016-12-01,80.250000,87.550003,78.699997,82.889999,78.856506,18091300
2017-01-01,83.389999,85.440002,79.900002,80.709999,77.221977,17618100
2017-02-01,81.160004,83.750000,76.919998,78.970001,75.557190,39807800
2017-03-01,79.769997,87.000000,78.750000,86.220001,82.493866,31948800
2017-04-01,86.220001,86.389999,82.290001,85.970001,82.728264,14977700
2017-05-01,86.269997,87.690002,79.629997,83.570000,80.418762,26074100
2017-06-01,83.949997,89.150002,83.489998,86.739998,83.469215,24544600
2017-07-01,86.989998,92.669998,85.589996,90.680000,87.739555,13505500
2017-08-01,91.050003,93.750000,85.150002,88.120003,85.262566,26231200
2017-09-01,88.339996,88.389999,82.860001,84.870003,82.117958,17679900
2017-10-01,84.739998,91.790001,84.559998,90.540001,88.085663,16706000
2017-11-01,91.139999,94.959999,89.820000,94.110001,91.558884,17193300
2017-12-01,94.000000,95.300003,89.919998,90.339996,87.891075,22021300
2018-01-01,90.839996,100.800003,89.180000,99.459999,97.302460,20644500
2018-02-01,99.489998,107.779999,96.940002,106.150002,103.847336,34422800
2018-03-01,107.169998,110.290001,103.919998,105.300003,103.015778,23657400
2018-04-01,105.010002,111.910004,103.180000,109.830002,107.961525,19870200
2018-05-01,109.830002,111.519997,105.059998,107.339996,105.513878,33375200
2018-06-01,108.019997,118.370003,107.730003,116.370003,114.390259,22184700
2018-07-01,115.870003,125.309998,114.949997,121.300003,119.784554,20242000
2018-08-01,121.199997,129.199997,116.000000,128.360001,126.756348,21660800
2018-09-01,127.570000,130.339996,123.919998,130.139999,128.514114,17252500
2018-10-01,131.000000,131.479996,115.620003,122.559998,121.530396,20033600
2018-11-01,122.800003,133.089996,121.169998,131.250000,130.147400,20767000
2018-12-01,133.179993,133.970001,108.250000,115.040001,114.073578,21231400
2019-01-01,113.900002,120.070000,110.610001,116.910004,116.437424,21955900
2019-02-01,117.410004,144.309998,116.860001,143.119995,142.541473,24872300
2019-03-01,143.740005,144.940002,135.970001,140.419998,139.852386,18128300
