Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,34.299999,34.509998,31.355000,31.665001,30.071335,31244400
2015-02-01,31.930000,38.599998,31.420000,35.855000,34.050453,76513600
2015-03-01,35.945000,36.340000,34.290001,35.320000,33.663681,44630800
2015-04-01,35.400002,37.459999,34.904999,36.705002,34.983727,43951000
2015-05-01,36.794998,37.619999,35.404999,35.494999,33.830471,49042200
2015-06-01,35.580002,36.540001,34.884998,35.075001,33.550797,42962600
2015-07-01,35.509998,36.139999,33.110001,33.919998,32.445984,38875200
2015-08-01,33.665001,36.680000,28.975000,32.955002,31.522926,48422600
2015-09-01,32.244999,34.115002,30.150000,31.100000,29.866404,45412600
2015-10-01,31.205000,34.674999,31.014999,34.250000,32.891464,44142200
2015-11-01,34.275002,35.244999,32.459999,34.709999,33.333210,34360800
2015-12-01,34.709999,37.119999,33.255001,36.365002,35.055042,60770800
2016-01-01,35.805000,36.500000,31.495001,33.415001,32.211308,69413800
2016-02-01,33.224998,34.070000,31.150000,33.115002,31.922115,55568600
2016-03-01,33.445000,35.990002,33.130001,35.645000,34.495178,56280400
2016-04-01,35.540001,38.345001,34.619999,35.689999,34.538727,64982600
2016-05-01,35.685001,36.680000,35.224998,36.150002,34.983891,48730000
2016-06-01,36.150002,37.500000,33.755001,36.145000,35.106144,101732000
2016-07-01,36.314999,36.625000,34.340000,35.334999,34.319416,102329200
2016-08-01,35.470001,40.625000,34.884998,39.595001,38.456982,77699600
2016-09-01,39.695000,41.119999,38.330002,40.974998,39.928825,60720200
2016-10-01,40.775002,41.064999,38.215000,38.535000,37.551128,42589200
2016-11-01,38.615002,39.830002,37.299999,37.529999,36.571785,61573000
2016-12-01,37.549999,76.870003,36.215000,76.839996,75.130699,53144300
2017-01-01,37.855000,38.674999,37.215000,38.130001,37.281803,37562000
2017-02-01,38.270000,38.549999,36.064999,36.764999,35.947163,61871200
2017-03-01,37.110001,37.799999,36.000000,37.130001,36.433685,57868600
2017-04-01,37.139999,38.764999,35.645000,38.445000,37.724030,52023800
2017-05-01,38.529999,41.049999,38.049999,40.900002,40.132984,56351300
2017-06-01,40.970001,42.730000,40.060001,42.209999,41.520454,50036400
2017-07-01,42.439999,43.060001,41.500000,41.900002,41.215527,35836600
2017-08-01,42.080002,42.240002,38.790001,39.990002,39.336727,53286600
2017-09-01,40.209999,41.490002,39.540001,41.299999,40.729595,41226700
2017-10-01,41.349998,43.119999,40.990002,42.930000,42.337082,40295800
2017-11-01,43.200001,43.240002,39.360001,39.910000,39.358791,58266100
2017-12-01,39.980000,41.169998,37.360001,37.849998,37.421841,65186300
2018-01-01,38.119999,39.939999,37.400002,38.279999,37.846970,70266500
2018-02-01,38.119999,40.500000,35.599998,39.950001,39.498085,74729000
2018-03-01,40.049999,41.990002,38.570000,39.709999,39.359177,55883400
2018-04-01,39.560001,41.610001,38.540001,40.090000,39.735821,46011500
2018-05-01,39.980000,40.220001,36.740002,36.950001,36.623562,62146800
2018-06-01,37.160000,37.980000,34.709999,35.549999,35.329712,67711700
2018-07-01,35.080002,39.020000,35.080002,38.970001,38.728523,47434700
2018-08-01,38.930000,42.169998,38.000000,41.880001,41.620491,64986500
2018-09-01,41.650002,45.209999,41.340000,43.990002,43.822155,51851400
2018-10-01,44.290001,46.889999,42.520000,44.799999,44.629063,81886100
2018-11-01,45.849998,50.980000,44.500000,49.110001,48.922619,74966500
2018-12-01,49.869999,50.189999,42.240002,45.980000,45.897152,74382400
2019-01-01,45.250000,52.680000,43.869999,52.279999,52.185802,62838500
2019-02-01,52.369999,55.639999,51.480000,54.779999,54.681297,49739100
2019-03-01,55.060001,58.950001,53.720001,57.860001,57.860001,47954200
