Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,138.779999,140.619995,131.330002,135.729996,123.678215,37453200
2015-04-01,135.070007,140.190002,130.910004,137.320007,125.127068,26967900
2015-05-01,137.820007,141.960007,137.059998,140.160004,128.370987,25672600
2015-06-01,140.350006,147.029999,137.580002,141.690002,129.772324,30943400
2015-07-01,142.429993,153.399994,141.449997,149.110001,137.235794,35782700
2015-08-01,149.130005,153.759995,132.020004,145.169998,134.263382,32236100
2015-09-01,139.940002,145.850006,134.100006,137.949997,127.585846,30384100
2015-10-01,138.000000,152.509995,135.770004,148.580002,137.417160,28167400
2015-11-01,149.240005,149.380005,140.179993,146.460007,136.124207,27967400
2015-12-01,147.229996,148.399994,136.080002,137.360001,127.666405,31503800
2016-01-01,135.619995,137.350006,121.610001,133.770004,124.945572,40883500
2016-02-01,132.300003,138.529999,125.739998,136.270004,127.946999,36983300
2016-03-01,136.970001,138.369995,127.739998,131.369995,123.346268,37899100
2016-04-01,130.380005,144.149994,129.550003,140.520004,131.937439,30628800
2016-05-01,140.720001,147.160004,139.970001,141.869995,133.983215,28109800
2016-06-01,141.869995,142.130005,132.679993,139.240005,131.499451,41175700
2016-07-01,139.520004,147.669998,136.710007,146.889999,139.515793,34189200
2016-08-01,147.149994,153.800003,146.820007,152.220001,144.578201,30653000
2016-09-01,152.630005,156.970001,149.139999,155.160004,147.370605,24141700
2016-10-01,154.580002,155.649994,149.039993,150.740005,143.172516,27908000
2016-11-01,151.070007,176.449997,148.759995,175.350006,167.375473,38986800
2016-12-01,175.809998,180.089996,168.000000,175.389999,167.413620,36275300
2017-01-01,174.389999,187.369995,172.429993,181.080002,172.844864,32447300
2017-02-01,181.309998,191.309998,179.110001,189.809998,181.963715,24164200
2017-03-01,190.500000,194.000000,183.720001,187.199997,179.461624,27460800
2017-04-01,187.479996,196.970001,185.639999,193.789993,185.779205,22143800
2017-05-01,194.240005,203.279999,190.309998,203.250000,195.723953,21949100
2017-06-01,203.160004,205.169998,196.130005,198.100006,190.764664,22798800
2017-07-01,199.419998,205.899994,192.839996,196.330002,189.060196,26347800
2017-08-01,196.960007,202.270004,193.899994,201.350006,194.713501,24621800
2017-09-01,201.770004,207.600006,195.699997,205.580002,198.804108,19593200
2017-10-01,205.580002,214.809998,202.029999,202.979996,196.289795,21368800
2017-11-01,203.570007,207.850006,197.710007,207.160004,201.131592,21894200
2017-12-01,207.110001,207.179993,195.690002,203.449997,197.529526,23918200
2018-01-01,203.539993,229.539993,199.500000,222.479996,216.005783,37458900
2018-02-01,222.389999,227.820007,203.899994,222.449997,216.850204,35195500
2018-03-01,222.979996,230.000000,216.699997,220.899994,215.339203,28547400
2018-04-01,220.509995,229.740005,201.240005,201.309998,196.242355,38322100
2018-05-01,201.149994,208.880005,191.000000,201.710007,197.481308,33563900
2018-06-01,203.699997,204.669998,184.210007,186.410004,182.502060,33140400
2018-07-01,185.190002,204.059998,184.649994,199.759995,195.572189,31235200
2018-08-01,199.389999,199.889999,190.479996,193.399994,190.278397,26048800
2018-09-01,192.479996,206.380005,191.399994,204.720001,201.415680,21571600
2018-10-01,206.000000,207.720001,164.759995,172.580002,169.794449,39539300
2018-11-01,173.270004,185.809998,173.190002,184.889999,182.731842,32974500
2018-12-01,187.059998,187.470001,143.869995,157.210007,155.374939,41153500
2019-01-01,155.320007,176.160004,152.440002,171.169998,169.171982,31934900
2019-02-01,171.380005,175.470001,168.229996,170.220001,169.194885,25461000
2019-03-01,171.000000,173.479996,163.929993,169.279999,168.260544,27738900
