Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,38.320000,39.590000,37.500000,38.169998,32.826511,82540800
2015-07-01,38.369999,39.000000,35.580002,36.480000,31.373108,84593500
2015-08-01,36.480000,36.500000,30.750000,32.970001,28.524349,113242200
2015-09-01,32.250000,33.279999,27.629999,28.500000,24.657082,112149800
2015-10-01,28.450001,29.200001,25.969999,27.219999,23.549675,123516000
2015-11-01,27.150000,28.650000,24.700001,26.730000,23.317558,124280900
2015-12-01,26.730000,27.309999,24.549999,24.700001,21.546717,117760900
2016-01-01,24.120001,26.799999,21.570000,24.719999,21.564163,141939600
2016-02-01,24.490000,27.940001,22.030001,27.650000,24.346821,134118500
2016-03-01,27.709999,30.490000,27.700001,29.400000,25.887756,122021600
2016-04-01,29.240000,30.100000,23.000000,23.180000,20.410826,135766000
2016-05-01,23.100000,23.209999,17.000000,17.990000,15.965486,210875600
2016-06-01,17.940001,21.240000,17.730000,21.219999,18.831999,147629700
2016-07-01,20.969999,25.950001,20.730000,25.790001,22.887714,137615700
2016-08-01,25.590000,27.190001,22.950001,24.870001,22.313093,157958900
2016-09-01,25.000000,25.020000,21.700001,22.240000,19.953484,109086200
2016-10-01,21.889999,27.610001,21.570000,27.590000,24.753447,119797500
2016-11-01,27.059999,30.740000,24.799999,24.969999,22.636915,162044600
2016-12-01,24.860001,26.750000,22.250000,22.440001,20.343304,112398000
2017-01-01,22.719999,24.930000,22.030001,23.030001,21.091600,137424700
2017-02-01,23.120001,25.340000,22.139999,24.820000,22.966333,112928500
2017-03-01,24.940001,25.440001,22.250000,24.290001,22.475922,119398200
2017-04-01,24.040001,26.719999,22.879999,26.200001,24.243269,96395100
2017-05-01,26.260000,26.879999,21.860001,22.500000,21.018629,148946200
2017-06-01,22.540001,23.500000,21.770000,21.990000,20.542204,134298300
2017-07-01,22.160000,24.320000,21.020000,23.830000,22.493790,130642700
2017-08-01,23.840000,24.870001,21.840000,23.620001,22.295567,127821200
2017-09-01,23.910000,29.770000,23.850000,29.530001,27.874174,122838800
2017-10-01,29.320000,29.700001,25.750000,25.990000,24.532671,122275100
2017-11-01,26.110001,32.830002,25.360001,32.310001,30.737947,130227000
2017-12-01,32.080002,35.240002,31.150000,34.060001,32.402794,90503500
2018-01-01,34.150002,35.680000,31.530001,33.240002,31.622694,84668500
2018-02-01,32.820000,33.950001,29.280001,31.580000,30.247719,101857900
2018-03-01,31.389999,34.709999,30.320000,31.200001,29.883753,123313800
2018-04-01,31.170000,32.230000,28.120001,29.240000,28.006437,92247400
2018-05-01,29.139999,33.340000,27.580000,27.980000,27.017477,138854300
2018-06-01,28.070000,34.209999,28.030001,32.389999,31.275770,124068900
2018-07-01,32.020000,32.459999,28.959999,30.170000,29.132139,90154600
2018-08-01,30.049999,32.980000,28.570000,30.350000,29.538364,110198500
2018-09-01,30.330000,30.629999,26.879999,28.850000,28.078478,93441300
2018-10-01,29.049999,29.049999,25.270000,27.299999,26.569927,116195500
2018-11-01,27.049999,28.080000,24.250000,27.290001,26.792824,100742100
2018-12-01,27.379999,28.440001,24.420000,25.760000,25.290697,111516300
2019-01-01,25.299999,27.000000,24.500000,25.440001,24.976526,100860600
2019-02-01,25.440001,25.600000,24.400000,25.400000,25.166950,79784400
2019-03-01,30.000000,31.389999,24.330000,26.180000,25.939795,174059800
