Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,57.380001,58.369999,54.840000,55.000000,51.425751,29790200
2015-06-01,55.049999,56.220001,51.139999,52.660000,49.237820,26639200
2015-07-01,53.009998,53.009998,45.680000,46.990002,44.082962,30831700
2015-08-01,46.860001,48.860001,40.869999,45.130001,42.338036,30257500
2015-09-01,45.599998,45.599998,39.470001,41.139999,38.594868,28778800
2015-10-01,41.169998,48.320000,39.720001,46.360001,43.681816,48859100
2015-11-01,46.070000,48.639999,44.459999,46.240002,43.568756,19947700
2015-12-01,46.349998,46.980000,40.099998,42.080002,39.649063,22802500
2016-01-01,41.400002,42.070000,33.860001,38.639999,36.569687,30076300
2016-02-01,38.049999,43.599998,35.250000,42.020000,39.768585,30015000
2016-03-01,42.630001,47.320000,41.910000,44.410000,42.030537,27111600
2016-04-01,43.919998,49.520000,41.520000,48.810001,46.381451,26650500
2016-05-01,48.889999,49.220001,44.529999,48.130001,45.735287,22539000
2016-06-01,47.730000,52.500000,42.849998,45.169998,42.922558,29564700
2016-07-01,45.090000,49.610001,43.540001,47.849998,45.643459,33796200
2016-08-01,47.580002,49.660000,45.270000,48.369999,46.139477,20513400
2016-09-01,48.310001,49.000000,44.730000,48.240002,46.015476,18084100
2016-10-01,47.959999,48.810001,39.130001,42.349998,40.565289,29539800
2016-11-01,42.610001,48.070000,41.029999,47.450001,45.450371,27270000
2016-12-01,48.130001,52.080002,47.639999,48.049999,46.025082,26819300
2017-01-01,48.610001,52.099998,48.099998,49.160000,47.273464,20718900
2017-02-01,49.290001,51.820000,46.000000,46.450001,44.667461,38336700
2017-03-01,47.200001,48.599998,44.709999,48.419998,46.561863,32201800
2017-04-01,48.419998,51.619999,46.910000,50.869999,49.121574,23749300
2017-05-01,51.060001,51.919998,47.480000,48.500000,46.833038,28813100
2017-06-01,48.750000,49.529999,43.599998,46.430000,44.834183,28892500
2017-07-01,46.849998,47.590000,40.240002,41.130001,39.881069,29531100
2017-08-01,41.130001,42.060001,37.509998,39.279999,38.087250,30566900
2017-09-01,39.400002,43.650002,38.990002,42.590000,41.296738,25189400
2017-10-01,42.520000,45.380001,41.779999,44.070000,42.923374,27800600
2017-11-01,44.439999,44.830002,37.709999,42.580002,41.472141,40409900
2017-12-01,42.650002,43.869999,40.189999,42.130001,41.033855,22135300
2018-01-01,42.450001,46.160000,42.139999,45.320000,44.140850,26759300
2018-02-01,45.000000,46.099998,38.790001,42.349998,41.433929,34179800
2018-03-01,42.389999,46.150002,40.730000,43.330002,42.392731,27124200
2018-04-01,42.990002,48.099998,42.000000,44.410000,43.646065,31055200
2018-05-01,44.150002,48.020000,40.959999,41.340000,40.628876,34962900
2018-06-01,41.520000,42.560001,39.450001,40.400002,39.705048,25323600
2018-07-01,40.009998,44.730000,39.480000,44.330002,43.771183,17293700
2018-08-01,43.610001,53.169998,42.680000,52.119999,51.462978,29143300
2018-09-01,52.080002,56.860001,51.580002,54.689999,54.000580,21397100
2018-10-01,54.990002,55.299999,43.610001,45.900002,45.475628,26158900
2018-11-01,46.130001,55.419998,44.730000,48.509998,48.061493,28913200
2018-12-01,49.849998,50.750000,35.880001,38.020000,37.668480,31906800
2019-01-01,37.250000,44.160000,36.150002,44.040001,43.632824,18831900
2019-02-01,44.029999,48.590000,42.930000,44.410000,44.219398,22904100
2019-03-01,44.790001,45.939999,42.160000,45.139999,44.946266,21384400
