Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,35.869999,37.040001,35.119999,35.849998,30.220829,60796500
2015-02-01,35.830002,35.830002,34.750000,35.110001,29.597029,58284700
2015-03-01,35.110001,35.599998,32.740002,33.150002,28.177326,71680300
2015-04-01,33.169998,33.189999,31.250000,31.510000,26.783337,77956300
2015-05-01,31.389999,33.060001,31.059999,32.560001,27.675833,80959800
2015-06-01,32.590000,33.099998,31.209999,31.500000,26.774834,84529500
2015-07-01,31.530001,32.340000,29.629999,30.690001,26.321791,66335600
2015-08-01,30.670000,31.340000,26.840000,28.000000,24.014668,103840800
2015-09-01,27.490000,29.150000,26.760000,27.340000,23.448606,79784900
2015-10-01,27.620001,30.309999,26.730000,29.330000,25.440592,70700900
2015-11-01,29.790001,32.549999,28.719999,32.169998,28.205173,120842500
2015-12-01,32.369999,32.720001,29.270000,29.980000,26.285086,79005700
2016-01-01,29.510000,30.030001,23.730000,25.610001,22.453671,111142800
2016-02-01,25.440001,26.430000,22.059999,25.980000,22.778069,179785300
2016-03-01,26.129999,31.379999,26.090000,30.980000,27.161835,139233500
2016-04-01,30.820000,32.560001,30.209999,32.119999,28.485273,95123900
2016-05-01,32.259998,32.439999,29.990000,31.500000,27.935429,108119800
2016-06-01,31.350000,31.620001,26.549999,29.770000,26.401199,138530000
2016-07-01,29.650000,33.070000,29.520000,32.720001,29.308676,90163000
2016-08-01,32.720001,33.169998,30.790001,31.850000,28.529381,103019900
2016-09-01,31.820000,32.590000,29.660000,31.940001,28.609997,73758800
2016-10-01,32.000000,32.090000,29.760000,29.930000,27.070414,69647500
2016-11-01,29.940001,32.270000,28.580000,30.830000,28.164717,91116100
2016-12-01,30.830000,33.279999,29.809999,30.090000,27.488693,79192400
2017-01-01,30.230000,32.310001,29.879999,31.330000,28.621490,82378100
2017-02-01,31.330000,34.099998,30.750000,33.720001,30.804873,86951200
2017-03-01,33.660000,34.369999,32.740002,33.980000,31.042395,76733400
2017-04-01,34.000000,35.500000,33.389999,33.869999,31.229006,85304000
2017-05-01,33.750000,33.869999,32.459999,32.959999,30.389961,66121800
2017-06-01,33.070000,34.299999,32.279999,33.500000,30.887856,66368500
2017-07-01,33.630001,34.459999,31.799999,33.020000,30.730423,72907100
2017-08-01,33.080002,33.290001,30.950001,32.610001,30.348850,55853700
2017-09-01,32.700001,34.200001,31.830000,34.029999,31.670385,65978300
2017-10-01,34.060001,36.000000,33.919998,35.910000,33.734737,52519700
2017-11-01,36.000000,36.919998,35.009998,35.380001,33.236843,58640600
2017-12-01,35.549999,36.250000,34.700001,35.259998,33.426525,51658800
2018-01-01,35.299999,37.889999,34.570000,37.540001,35.587971,87753200
2018-02-01,37.470001,37.669998,33.020000,35.029999,33.208488,97144500
2018-03-01,34.840000,35.980000,33.869999,35.000000,33.180050,84900800
2018-04-01,35.060001,37.389999,34.250000,36.779999,35.188938,85092400
2018-05-01,36.830002,37.480000,35.730000,37.330002,35.715153,90726300
2018-06-01,37.330002,38.389999,34.980000,36.459999,34.882786,98185700
2018-07-01,36.250000,37.439999,33.660000,34.180000,32.976578,76055400
2018-08-01,34.000000,35.790001,33.820000,34.709999,33.487915,70289000
2018-09-01,34.799999,34.799999,32.110001,32.270000,31.133827,69957700
2018-10-01,32.349998,32.369999,25.750000,26.629999,25.948196,125941100
2018-11-01,26.680000,27.930000,26.030001,26.410000,25.733829,91449500
2018-12-01,26.510000,26.860001,20.520000,21.860001,21.572481,150538000
2019-01-01,21.100000,26.520000,20.910000,26.240000,25.894871,114932500
2019-02-01,26.240000,27.600000,24.870001,24.889999,24.562626,101334300
2019-03-01,25.010000,26.840000,24.190001,26.340000,26.340000,89841100
