Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,47.840000,55.770000,46.090000,54.200001,54.200001,16146900
2014-09-01,54.500000,54.500000,46.139999,49.049999,49.049999,18480100
2014-10-01,49.139999,70.330002,43.860001,67.059998,67.059998,31029100
2014-11-01,66.930000,76.370003,66.290001,75.550003,75.550003,29621600
2014-12-01,75.879997,80.779999,69.449997,73.110001,73.110001,24967200
2015-01-01,73.650002,84.730003,69.050003,79.709999,79.709999,24670100
2015-02-01,80.440002,88.440002,72.620003,85.849998,85.849998,20949200
2015-03-01,85.480003,99.000000,85.190002,91.660004,91.660004,28245400
2015-04-01,92.300003,111.930000,87.180000,97.160004,97.160004,26780500
2015-05-01,98.860001,111.110001,96.830002,110.150002,110.150002,19350700
2015-06-01,111.629997,113.550003,100.589996,104.209999,104.209999,21113600
2015-07-01,105.150002,121.699997,99.650002,104.279999,104.279999,21074000
2015-08-01,104.279999,121.930000,89.370003,116.190002,116.190002,30474300
2015-09-01,114.849998,133.619995,89.209999,110.330002,110.330002,36655200
2015-10-01,110.370003,131.330002,99.800003,117.529999,117.529999,49805200
2015-11-01,119.330002,124.980003,90.330002,114.239998,114.239998,36502300
2015-12-01,114.989998,118.489998,105.000000,108.449997,108.449997,26584200
2016-01-01,106.500000,106.809998,64.510002,70.559998,70.559998,51595700
2016-02-01,70.000000,77.290001,55.000000,73.500000,73.500000,65858100
2016-03-01,74.010002,76.500000,60.299999,72.470001,72.470001,37973300
2016-04-01,73.199997,84.419998,70.010002,72.269997,72.269997,26285500
2016-05-01,72.029999,86.199997,68.029999,84.410004,84.410004,25682200
2016-06-01,83.919998,87.879997,71.750000,79.980003,79.980003,25111000
2016-07-01,79.610001,90.349998,78.400002,90.209999,90.209999,16328700
2016-08-01,90.620003,92.820000,75.519997,81.099998,81.099998,30188400
2016-09-01,81.610001,95.389999,77.580002,94.290001,94.290001,29681400
2016-10-01,93.720001,99.480003,84.019997,86.970001,86.970001,26370700
2016-11-01,90.000000,109.949997,83.010002,102.290001,102.290001,34651400
2016-12-01,102.529999,107.470001,98.489998,100.269997,100.269997,25445000
2017-01-01,101.139999,124.870003,100.410004,121.209999,121.209999,31159400
2017-02-01,121.120003,134.970001,117.180000,133.100006,133.100006,67424200
2017-03-01,133.899994,153.149994,131.479996,133.669998,133.669998,55890500
2017-04-01,135.000000,144.320007,122.320000,124.279999,124.279999,38252100
2017-05-01,124.779999,139.979996,114.029999,129.330002,129.330002,46935100
2017-06-01,130.000000,137.300003,115.199997,125.910004,125.910004,41357500
2017-07-01,126.199997,139.589996,124.750000,133.289993,133.289993,21391300
2017-08-01,132.919998,140.110001,118.690002,137.410004,137.410004,26930000
2017-09-01,137.399994,139.660004,107.790001,116.739998,116.739998,41402000
2017-10-01,116.830002,118.320000,110.849998,113.250000,113.250000,36495000
2017-11-01,113.419998,114.790001,94.779999,98.989998,98.989998,37191900
2017-12-01,98.010002,99.709999,92.910004,94.709999,94.709999,27330500
2018-01-01,97.360001,102.629997,88.809998,90.290001,90.290001,37743600
2018-02-01,90.519997,91.279999,80.849998,85.160004,85.160004,33461900
2018-03-01,84.879997,96.330002,81.250000,83.330002,83.330002,34764700
2018-04-01,82.809998,84.800003,61.299999,61.939999,61.939999,86143800
2018-05-01,62.000000,69.180000,60.230000,68.269997,68.269997,44036300
2018-06-01,68.529999,75.150002,63.509998,67.000000,67.000000,43436600
2018-07-01,66.820000,72.370003,65.250000,66.540001,66.540001,30189500
2018-08-01,65.379997,74.690002,61.450001,73.910004,73.910004,37347000
2018-09-01,73.440002,74.809998,65.470001,69.080002,69.080002,24291200
2018-10-01,69.470001,70.580002,58.330002,64.820000,64.820000,38805600
2018-11-01,65.050003,70.000000,61.520000,64.250000,64.250000,31678000
2018-12-01,65.250000,68.930000,57.000000,63.590000,63.590000,28624400
2019-01-01,62.490002,81.250000,62.029999,80.589996,80.589996,41593300
2019-02-01,80.830002,87.830002,79.410004,86.230003,86.230003,25251000
2019-03-01,86.720001,88.830002,80.919998,86.010002,86.010002,22626200
