Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,33.110001,34.189999,30.650000,31.230000,26.233898,78607200
2015-10-01,31.270000,34.490002,30.209999,33.169998,28.094097,80574300
2015-11-01,33.320000,34.400002,31.480000,33.689999,28.534517,59969100
2015-12-01,33.860001,35.000000,30.120001,33.480000,28.594357,82008800
2016-01-01,32.590000,33.540001,27.360001,29.930000,25.562399,98801600
2016-02-01,29.680000,29.690001,24.900000,26.740000,22.837910,100583300
2016-03-01,27.070000,31.549999,26.990000,30.770000,26.550333,86124800
2016-04-01,30.490000,32.849998,29.500000,31.010000,26.757421,75790200
2016-05-01,30.830000,31.670000,28.080000,31.400000,27.093939,82196200
2016-06-01,31.059999,31.400000,23.020000,25.540001,22.245251,134436000
2016-07-01,25.480000,29.559999,24.340000,29.180000,25.415672,84504300
2016-08-01,29.219999,31.490000,28.150000,31.190001,27.166376,74973200
2016-09-01,31.320000,31.760000,29.879999,31.270000,27.493259,74646700
2016-10-01,31.240000,32.029999,28.090000,28.090000,24.697336,87357700
2016-11-01,28.280001,32.360001,27.459999,31.309999,27.528429,76377300
2016-12-01,31.639999,33.340000,29.959999,30.340000,27.171564,67006400
2017-01-01,30.980000,31.820000,28.750000,28.920000,25.899853,68524300
2017-02-01,29.160000,33.459999,29.070000,32.189999,28.828363,60830300
2017-03-01,32.930000,33.180000,29.360001,30.629999,27.672581,73919500
2017-04-01,30.610001,33.470001,30.020000,32.939999,29.759546,55665600
2017-05-01,33.070000,33.119999,30.510000,31.700001,28.639273,50333200
2017-06-01,31.879999,35.910000,31.750000,35.189999,32.078007,60279900
2017-07-01,35.459999,36.840000,33.860001,34.770000,31.695152,55941900
2017-08-01,34.939999,35.230000,31.850000,32.779999,29.881136,51353300
2017-09-01,32.950001,35.439999,31.580000,35.040001,32.216061,45195800
2017-10-01,35.009998,37.750000,34.630001,35.790001,32.905621,57251300
2017-11-01,36.049999,36.680000,33.950001,36.169998,33.254990,49602900
2017-12-01,36.279999,37.849998,35.090000,36.540001,33.874653,45573900
2018-01-01,36.840000,38.430000,35.410000,36.130001,33.494556,65353000
2018-02-01,36.250000,36.639999,31.240000,32.540001,30.166424,78039600
2018-03-01,32.549999,35.029999,30.660000,32.009998,29.942175,89560400
2018-04-01,31.809999,32.009998,28.930000,28.969999,27.474180,66456900
2018-05-01,28.840000,29.020000,26.930000,27.320000,25.909378,70635900
2018-06-01,27.700001,28.530001,26.160000,26.559999,25.461615,87585300
2018-07-01,26.350000,27.590000,25.190001,26.990000,25.873835,84778000
2018-08-01,27.120001,27.139999,23.889999,24.100000,23.103352,89379700
2018-09-01,24.070000,24.879999,22.690001,22.879999,22.200312,85615300
2018-10-01,22.870001,23.549999,19.660000,21.709999,21.065067,162130900
2018-11-01,21.709999,22.450001,19.280001,20.350000,19.745472,121184500
2018-12-01,20.559999,20.879999,15.380000,16.740000,16.469564,116057300
2019-01-01,16.420000,19.500000,16.320000,18.219999,17.925653,108767200
2019-02-01,18.350000,19.570000,17.700001,19.350000,19.037399,76841000
2019-03-01,19.600000,20.490000,18.340000,19.309999,19.309999,92761300
