Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,113.519997,120.750000,112.629997,119.459999,112.399811,44764400
2017-01-01,119.540001,124.309998,117.330002,123.720001,116.408043,35369200
2017-02-01,122.720001,131.479996,122.089996,131.000000,123.257797,33049400
2017-03-01,129.559998,133.279999,127.779999,128.369995,121.708969,44492200
2017-04-01,128.500000,134.330002,127.089996,133.559998,126.629692,31775200
2017-05-01,134.139999,141.830002,132.779999,141.440002,134.100784,39147300
2017-06-01,141.350006,144.869995,138.149994,140.130005,133.796722,44543300
2017-07-01,140.850006,146.880005,138.000000,146.089996,139.487350,31538200
2017-08-01,145.880005,151.279999,145.380005,150.509995,143.707581,31533000
2017-09-01,151.000000,151.600006,144.699997,146.550003,140.843948,33086700
2017-10-01,147.369995,156.800003,145.619995,155.070007,149.032227,28551400
2017-11-01,155.669998,159.279999,148.369995,157.289993,151.165756,49281200
2017-12-01,158.389999,159.399994,152.679993,156.190002,151.058716,34624400
2018-01-01,156.429993,159.229996,149.070007,158.419998,153.215454,47303700
2018-02-01,158.610001,159.639999,145.100006,152.149994,147.151443,43111700
2018-03-01,152.699997,164.410004,151.339996,163.330002,159.094284,53767300
2018-04-01,163.940002,165.149994,158.649994,163.910004,159.659241,36501900
2018-05-01,163.690002,166.619995,155.220001,165.809998,161.509949,40864900
2018-06-01,165.669998,169.529999,155.059998,167.029999,162.698318,42366300
2018-07-01,167.639999,171.500000,163.509995,167.539993,164.313492,36100000
2018-08-01,167.070007,175.649994,165.449997,170.100006,166.824203,31455300
2018-09-01,170.240005,174.809998,164.250000,167.600006,165.449097,39038400
2018-10-01,167.389999,176.830002,166.190002,172.500000,170.286194,41071700
2018-11-01,173.520004,183.649994,166.750000,181.710007,179.378006,44522900
2018-12-01,180.410004,184.199997,164.779999,173.820007,172.665710,52928900
2019-01-01,172.679993,180.880005,168.660004,178.979996,177.791428,52224400
2019-02-01,178.369995,189.389999,176.130005,187.720001,186.473389,38991300
2019-03-01,187.520004,195.550003,186.570007,193.320007,193.320007,41977000
