Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,36.230000,39.040001,35.639999,38.840000,36.592007,317324200
2015-11-01,39.049999,40.639999,37.220001,38.970001,36.860405,294565100
2015-12-01,39.090000,39.389999,36.099998,36.529999,34.552490,372685100
2016-01-01,36.009998,36.310001,33.130001,36.310001,34.344406,391864100
2016-02-01,35.900002,37.650002,34.470001,36.779999,34.932400,305045500
2016-03-01,37.150002,42.000000,37.040001,40.910000,38.854935,360622000
2016-04-01,40.680000,41.490002,39.369999,39.860001,37.857681,218184600
2016-05-01,39.900002,40.430000,38.560001,40.200001,38.322922,206598100
2016-06-01,40.060001,41.160000,38.080002,40.930000,39.018841,433419800
2016-07-01,40.779999,41.910000,40.020000,41.040001,39.123703,233235100
2016-08-01,40.910000,41.639999,40.580002,41.220001,39.439842,222720800
2016-09-01,40.980000,41.419998,38.709999,39.279999,37.583622,295418000
2016-10-01,39.200001,39.340000,37.619999,38.419998,36.760761,218343100
2016-11-01,38.580002,40.740002,37.980000,40.189999,38.603287,262206600
2016-12-01,40.110001,41.139999,37.639999,38.450001,36.931984,307175600
2017-01-01,38.450001,40.389999,38.299999,40.110001,38.526451,244699100
2017-02-01,40.220001,43.259998,39.680000,42.590000,41.068752,224205200
2017-03-01,42.750000,46.990002,42.250000,44.610001,43.016602,359649800
2017-04-01,44.680000,45.049999,43.759998,44.959999,43.354103,216193400
2017-05-01,45.009998,45.779999,43.599998,45.389999,43.957317,218152500
2017-06-01,45.520000,51.849998,43.740002,50.139999,48.557392,389200100
2017-07-01,50.049999,51.360001,48.770000,49.930000,48.354012,220653800
2017-08-01,50.150002,50.520000,47.980000,50.330002,48.925251,216473200
2017-09-01,50.349998,53.139999,47.639999,48.349998,47.000515,405925500
2017-10-01,48.720001,51.279999,48.000000,50.900002,49.479347,314059300
2017-11-01,51.099998,51.169998,48.200001,49.060001,47.878807,246017700
2017-12-01,49.049999,50.709999,47.000000,47.279999,46.141663,364528300
2018-01-01,47.570000,52.790001,46.169998,51.590000,50.347885,348532000
2018-02-01,51.360001,51.980000,45.919998,50.669998,49.642605,290684300
2018-03-01,50.959999,53.480000,44.509998,45.750000,44.822365,435423200
2018-04-01,45.650002,47.290001,44.040001,45.669998,44.743984,286580100
2018-05-01,45.389999,47.540001,44.490002,46.720001,45.962215,253266300
2018-06-01,47.080002,48.669998,42.570000,44.060001,43.345360,468930400
2018-07-01,43.959999,49.169998,43.770000,47.680000,46.906643,424287700
2018-08-01,47.910000,49.700001,46.630001,48.580002,47.979504,310534600
2018-09-01,48.360001,52.110001,47.330002,51.560001,50.922668,423450600
2018-10-01,51.220001,51.990002,46.340000,48.840000,48.236290,444353400
2018-11-01,48.959999,51.450001,46.790001,48.759998,48.351173,371551400
2018-12-01,49.439999,50.220001,42.400002,45.150002,44.771442,539063900
2019-01-01,44.480000,50.500000,44.410000,50.230000,49.808846,324807400
2019-02-01,50.520000,53.029999,49.820000,52.130001,51.897579,257843100
2019-03-01,52.500000,54.380001,51.000000,53.709999,53.470535,370697000
