Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,23.139999,24.424999,22.070000,23.379999,21.269308,37392800
2014-05-01,23.430000,25.094999,23.045000,24.690001,22.604849,24103600
2014-06-01,24.700001,25.584999,24.330000,24.790001,22.696398,20116000
2014-07-01,24.785000,25.455000,23.180000,23.350000,21.378016,25710000
2014-08-01,23.230000,24.820000,23.195000,24.540001,22.607176,15967600
2014-09-01,24.645000,25.225000,23.520000,23.639999,21.778063,20912400
2014-10-01,23.575001,26.730000,22.299999,26.674999,24.574022,29809200
2014-11-01,26.674999,27.555000,26.125000,26.965000,24.983620,13818600
2014-12-01,26.900000,28.580000,26.334999,28.205000,26.132504,17803200
2015-01-01,28.309999,30.120001,26.745001,29.705000,27.522282,12814200
2015-02-01,29.725000,31.915001,29.520000,31.514999,29.199291,9570900
2015-03-01,31.584999,32.994999,31.004999,32.830002,30.608686,11378900
2015-04-01,32.799999,33.540001,31.764999,31.950001,29.788225,13139300
2015-05-01,32.125000,35.875000,32.105000,35.689999,33.467659,10254500
2015-06-01,35.855000,37.200001,35.025002,35.990002,33.748978,10809300
2015-07-01,36.340000,38.715000,32.255001,35.910000,33.673962,19627800
2015-08-01,35.889999,36.360001,25.045000,32.255001,30.410534,18356000
2015-09-01,31.350000,35.605000,31.055000,32.595001,30.731092,22596100
2015-10-01,32.695000,38.750000,32.115002,38.410000,36.213570,37897000
2015-11-01,38.384998,40.575001,37.674999,39.880001,37.794106,26481000
2015-12-01,40.060001,40.525002,37.625000,38.305000,36.301498,20454400
2016-01-01,37.735001,38.169998,30.150000,34.924999,33.098282,35056000
2016-02-01,34.715000,36.415001,30.635000,35.189999,33.349415,19531400
2016-03-01,35.619999,38.709999,35.220001,38.154999,36.415703,14810600
2016-04-01,37.910000,41.145000,37.610001,38.610001,36.849979,14245700
2016-05-01,38.884998,41.959999,37.735001,41.150002,39.511169,20241500
2016-06-01,41.150002,44.055000,40.505001,44.055000,42.300468,18252500
2016-07-01,44.055000,47.355000,42.875000,46.445000,44.595287,13777700
2016-08-01,46.365002,48.564999,45.884998,48.240002,46.557247,10915300
2016-09-01,48.205002,49.700001,44.625000,49.395000,47.671955,12727500
2016-10-01,49.314999,51.490002,44.430000,45.169998,43.594337,28484400
2016-11-01,45.169998,49.259998,43.660000,48.630001,47.058056,25201700
2016-12-01,48.750000,51.119999,47.139999,47.349998,45.819431,23351100
2017-01-01,47.700001,49.849998,46.900002,48.750000,47.174168,19540600
2017-02-01,48.669998,51.259998,46.439999,50.360001,48.872307,20257500
2017-03-01,50.959999,52.560001,49.189999,51.160000,49.648678,16725400
2017-04-01,51.250000,54.639999,49.480000,53.880001,52.288326,18313600
2017-05-01,54.020000,55.410000,52.900002,54.869999,53.390755,18929700
2017-06-01,55.150002,57.580002,54.730000,56.330002,54.811394,17000700
2017-07-01,56.639999,57.970001,53.310001,53.549999,52.106339,52099100
2017-08-01,53.799999,55.790001,53.230000,55.689999,54.329006,18992500
2017-09-01,55.869999,59.720001,55.169998,59.430000,57.977604,13458400
2017-10-01,59.660000,62.160000,58.209999,59.200001,57.753223,18679200
2017-11-01,59.689999,63.700001,58.270000,63.419998,62.015766,19124000
2017-12-01,63.520000,63.660000,60.029999,61.279999,59.923153,12964600
2018-01-01,61.450001,68.389999,61.040001,66.779999,65.301369,22554200
2018-02-01,66.989998,68.120003,58.709999,64.190002,62.938271,22266300
2018-03-01,64.190002,66.849998,60.730000,63.590000,62.349964,18847500
2018-04-01,63.450001,66.209999,60.639999,61.349998,60.153645,24278400
2018-05-01,61.250000,64.779999,59.770000,63.070000,62.018291,17605400
2018-06-01,63.380001,65.570000,57.770000,59.150002,58.163662,31709000
2018-07-01,58.639999,61.439999,56.299999,59.529999,58.537319,33412400
2018-08-01,59.340000,59.740002,56.650002,58.080002,57.285889,23193200
2018-09-01,57.639999,61.080002,53.209999,53.369999,52.640285,29936200
2018-10-01,53.779999,54.709999,40.340000,45.529999,44.907478,65618900
2018-11-01,45.860001,48.919998,44.639999,47.380001,46.976624,39413300
2018-12-01,48.380001,49.290001,41.009998,42.700001,42.336472,38643200
2019-01-01,42.209999,48.700001,41.610001,47.860001,47.452541,42647600
2019-02-01,48.000000,53.959999,47.639999,51.930000,51.725658,29098300
2019-03-01,52.549999,53.570000,50.259998,53.320000,53.110191,28161600
