Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,16.600000,18.180000,16.200001,16.790001,15.029854,85998200
2015-09-01,16.490000,18.570000,16.040001,18.549999,16.605349,63711000
2015-10-01,18.700001,19.850000,18.330000,19.160000,17.151400,61973700
2015-11-01,19.129999,20.129999,18.760000,19.190001,17.317551,52964600
2015-12-01,19.230000,19.889999,18.600000,19.510000,17.606329,54394000
2016-01-01,19.410000,21.129999,19.049999,21.010000,18.959967,55862200
2016-02-01,21.020000,22.139999,20.680000,21.480000,19.384106,67016000
2016-03-01,21.570000,23.740000,20.940001,23.559999,21.415686,49481900
2016-04-01,23.410000,24.010000,21.969999,22.709999,20.643051,54363100
2016-05-01,22.690001,24.309999,22.600000,23.860001,21.840258,76657200
2016-06-01,23.860001,26.530001,23.730000,26.520000,24.275085,59076800
2016-07-01,26.459999,26.940001,25.160000,25.660000,23.487885,57107700
2016-08-01,25.629999,25.959999,23.700001,23.940001,22.054693,77724600
2016-09-01,23.910000,25.580000,23.200001,24.110001,22.211308,52658900
2016-10-01,24.059999,24.059999,22.200001,23.260000,21.428244,54701100
2016-11-01,23.129999,23.190001,21.170000,21.940001,20.360123,62560300
2016-12-01,21.820000,22.500000,21.309999,22.139999,20.545721,61706700
2017-01-01,22.170000,22.740000,21.650000,22.370001,20.759161,52132900
2017-02-01,22.160000,24.040001,21.900000,23.910000,22.188267,65715600
2017-03-01,23.580000,24.290001,22.959999,23.790001,22.252640,69258300
2017-04-01,23.740000,24.440001,23.530001,24.250000,22.682911,60400000
2017-05-01,24.290001,26.150000,23.940001,26.070000,24.561239,57508700
2017-06-01,26.070000,26.559999,25.190001,25.360001,23.892334,55309700
2017-07-01,25.440001,26.559999,24.959999,26.059999,24.551821,41326900
2017-08-01,26.160000,27.250000,25.750000,26.870001,25.483166,47494300
2017-09-01,26.950001,27.290001,25.219999,25.590000,24.269230,33468500
2017-10-01,25.610001,26.860001,25.250000,26.370001,25.008972,44290000
2017-11-01,26.990000,27.760000,26.389999,27.530001,26.283060,58470200
2017-12-01,27.600000,27.680000,24.629999,25.670000,24.507305,61162200
2018-01-01,25.639999,25.690001,23.770000,24.680000,23.562147,64512400
2018-02-01,24.700001,24.770000,22.440001,23.129999,22.082352,80439200
2018-03-01,23.160000,24.010000,22.740000,23.910000,23.021446,96225600
2018-04-01,23.959999,24.639999,23.459999,24.389999,23.483606,64060400
2018-05-01,24.360001,25.750000,24.180000,25.299999,24.557013,66530200
2018-06-01,25.260000,26.309999,23.230000,26.280001,25.508234,60247500
2018-07-01,26.299999,27.010000,25.309999,26.180000,25.411171,53674900
2018-08-01,25.660000,27.760000,25.430000,27.070000,26.472288,53392500
2018-09-01,27.129999,28.110001,24.559999,24.920000,24.369759,111391100
2018-10-01,24.860001,26.299999,24.190001,25.360001,24.800045,74061900
2018-11-01,25.190001,26.450001,25.010000,26.420000,26.033327,82436200
2018-12-01,26.469999,27.730000,24.370001,25.350000,24.978987,58592100
2019-01-01,25.290001,27.299999,24.690001,27.280001,26.880739,55149100
2019-02-01,27.209999,27.230000,25.920000,26.980000,26.585129,72895800
2019-03-01,26.900000,28.850000,26.500000,28.660000,28.454405,53649700
