Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,54.320000,54.730000,49.669998,50.009998,46.444397,12511900
2015-07-01,50.310001,54.680000,50.310001,54.270000,50.662968,13514900
2015-08-01,54.360001,59.509998,49.009998,52.790001,49.281338,13970700
2015-09-01,51.700001,56.259998,50.410000,55.349998,51.671192,17436300
2015-10-01,55.490002,60.110001,54.200001,59.580002,55.940434,12549400
2015-11-01,59.570000,59.750000,54.110001,54.980000,51.621437,17392700
2015-12-01,55.200001,55.380001,52.200001,53.730000,50.447784,16863700
2016-01-01,52.910000,54.000000,48.560001,53.560001,50.576797,14530500
2016-02-01,53.169998,57.060001,50.299999,56.130001,53.003658,16102500
2016-03-01,56.549999,59.650002,55.529999,59.310001,56.006535,10326200
2016-04-01,59.009998,61.060001,58.200001,59.840000,56.807583,12867900
2016-05-01,59.939999,66.050003,57.919998,64.190002,60.937145,32331700
2016-06-01,63.959999,65.199997,61.410000,65.199997,61.895958,17730900
2016-07-01,65.250000,68.440002,64.959999,67.680000,64.551552,10172800
2016-08-01,67.739998,70.150002,66.389999,69.300003,66.096680,16404900
2016-09-01,69.309998,71.739998,67.269997,67.790001,64.656471,13241700
2016-10-01,67.660004,68.239998,63.720001,64.660004,61.963478,10455900
2016-11-01,64.680000,66.989998,59.860001,64.739998,62.040142,14912000
2016-12-01,64.720001,67.080002,63.279999,66.300003,63.535084,9568800
2017-01-01,66.519997,67.889999,65.220001,66.529999,64.077042,7578800
2017-02-01,67.000000,70.610001,65.519997,69.330002,66.773819,11842400
2017-03-01,69.650002,70.809998,66.820000,67.949997,65.444687,9151800
2017-04-01,67.839996,70.489998,66.489998,69.940002,67.686844,7667500
2017-05-01,70.000000,76.029999,68.160004,75.889999,73.445145,12478500
2017-06-01,76.000000,78.000000,73.550003,75.559998,73.125778,10484100
2017-07-01,75.739998,76.870003,73.910004,75.860001,73.742767,7028700
2017-08-01,76.190002,78.239998,71.580002,78.129997,75.949394,11043900
2017-09-01,78.139999,82.019997,77.470001,80.820000,78.564323,8837900
2017-10-01,80.760002,86.220001,80.699997,85.919998,83.906975,7879500
2017-11-01,86.139999,91.750000,85.879997,90.260002,88.145302,13398400
2017-12-01,90.110001,92.440002,88.120003,90.580002,88.457802,9110300
2018-01-01,90.720001,97.540001,90.379997,96.410004,94.536842,8072400
2018-02-01,96.290001,102.199997,87.510002,100.379997,98.429695,14516500
2018-03-01,100.529999,110.050003,98.540001,109.690002,107.558807,20242200
2018-04-01,109.110001,112.589996,105.879997,107.209999,105.482277,14215200
2018-05-01,107.199997,118.360001,106.510002,115.449997,113.589478,18403400
2018-06-01,116.300003,119.989998,113.209999,115.099998,113.245117,48851000
2018-07-01,114.510002,120.650002,112.230003,112.980003,111.510948,14553400
2018-08-01,112.980003,135.649994,111.650002,135.139999,133.382797,20275900
2018-09-01,135.250000,138.240005,130.830002,131.949997,130.234283,14255400
2018-10-01,132.649994,133.699997,111.360001,116.940002,115.827362,20262900
2018-11-01,117.209999,119.889999,96.339996,105.870003,104.862679,31418500
2018-12-01,107.169998,107.279999,91.339996,96.250000,95.334213,22132100
2019-01-01,94.760002,102.160004,92.440002,100.830002,100.357422,14208400
2019-02-01,100.870003,104.349998,93.769997,101.250000,100.775452,21242400
2019-03-01,101.989998,104.769997,97.370003,103.690002,103.204018,19511800
