Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,141.889999,159.979996,140.490005,149.470001,147.543823,17694200
2018-04-01,149.500000,153.089996,142.830002,149.830002,147.899170,39803900
2018-05-01,149.630005,164.110001,144.020004,162.570007,160.475006,14162700
2018-06-01,162.580002,174.139999,162.119995,165.429993,163.691040,12185600
2018-07-01,164.899994,176.880005,163.759995,166.190002,164.443054,9488200
2018-08-01,166.250000,180.330002,162.809998,180.259995,178.365143,11309000
2018-09-01,182.279999,184.220001,172.789993,177.410004,176.133560,9876900
2018-10-01,178.440002,180.520004,140.460007,150.380005,149.298035,22337600
2018-11-01,146.619995,159.960007,141.380005,157.089996,155.959747,18319600
2018-12-01,159.869995,161.970001,134.279999,147.429993,146.944443,15632600
2019-01-01,144.690002,170.529999,141.059998,170.270004,169.709244,13633300
2019-02-01,170.979996,185.399994,169.210007,184.720001,184.111649,10330900
2019-03-01,187.210007,199.389999,179.449997,198.839996,198.839996,14271900
