Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,54.209999,55.099998,52.180000,54.020000,49.159966,8206100
2015-06-01,54.070000,54.480000,50.830002,51.279999,47.004204,12669500
2015-07-01,51.349998,55.720001,51.029999,55.299999,50.689007,9581200
2015-08-01,55.349998,57.959999,52.080002,54.790001,50.221535,13795400
2015-09-01,54.200001,58.330002,52.419998,58.180000,53.693233,12224900
2015-10-01,58.180000,63.459999,57.369999,63.000000,58.141529,14707200
2015-11-01,63.080002,63.770000,59.220001,62.310001,57.504745,11565000
2015-12-01,62.580002,64.790001,60.419998,63.040001,58.575890,11587400
2016-01-01,63.020000,69.220001,60.000000,69.220001,64.318260,12491100
2016-02-01,69.260002,71.900002,67.940002,69.410004,64.494820,23919700
2016-03-01,69.739998,74.599998,68.599998,74.260002,69.420029,15543000
2016-04-01,73.980003,74.860001,70.410004,72.550003,67.821480,11031100
2016-05-01,72.739998,75.099998,70.839996,72.900002,68.148666,13495300
2016-06-01,72.900002,81.349998,72.419998,81.320000,76.467377,10399500
2016-07-01,81.970001,81.970001,78.389999,79.790001,75.028679,8582100
2016-08-01,79.660004,80.180000,73.250000,73.699997,69.302094,8287600
2016-09-01,73.680000,77.720001,71.610001,74.470001,70.419182,10695500
2016-10-01,74.339996,74.650002,68.930000,74.389999,70.343536,9220800
2016-11-01,74.279999,74.300003,68.510002,71.120003,67.251404,10692900
2016-12-01,70.949997,75.250000,69.570000,74.150002,70.555237,9536300
2017-01-01,74.339996,76.260002,72.540001,76.180000,72.486832,7972100
2017-02-01,75.690002,78.760002,72.580002,78.290001,74.494545,7425600
2017-03-01,77.389999,80.559998,76.089996,78.989998,75.600990,9282400
2017-04-01,78.900002,82.070000,78.419998,81.019997,77.543900,6330500
2017-05-01,81.279999,83.620003,78.550003,83.309998,79.735641,7828200
2017-06-01,83.290001,85.980003,82.139999,82.949997,79.837105,8780300
2017-07-01,83.379997,87.220001,82.139999,86.760002,83.504120,7181300
2017-08-01,86.940002,89.000000,86.300003,88.040001,84.736092,6840800
2017-09-01,88.449997,88.620003,83.370003,83.839996,81.106575,7155400
2017-10-01,84.070000,87.639999,83.599998,87.239998,84.395721,6326600
2017-11-01,87.519997,92.410004,86.330002,92.290001,89.281075,10624600
2017-12-01,92.449997,93.559998,84.519997,85.889999,83.544510,13277200
2018-01-01,85.930000,86.120003,79.110001,82.900002,80.636154,14734000
2018-02-01,83.059998,83.480003,76.459999,80.489998,78.291969,12773500
2018-03-01,80.540001,84.459999,78.750000,84.239998,82.433998,13347000
2018-04-01,84.309998,88.120003,82.260002,86.889999,85.027184,8519500
2018-05-01,86.809998,90.779999,84.529999,89.209999,87.297447,11501400
2018-06-01,89.279999,91.129997,84.349998,90.139999,88.711372,10843800
2018-07-01,90.070000,92.989998,89.209999,91.870003,90.413963,6607600
2018-08-01,91.410004,94.849998,89.800003,92.230003,90.768257,7513100
2018-09-01,92.419998,95.220001,91.949997,93.910004,92.910797,7566200
2018-10-01,93.849998,98.400002,91.559998,93.080002,92.089622,9891900
2018-11-01,93.279999,100.760002,91.279999,95.669998,94.652061,17578800
2018-12-01,95.669998,99.800003,87.879997,92.720001,92.228951,20417400
2019-01-01,92.290001,97.900002,89.190002,97.629997,97.112946,13074800
2019-02-01,97.209999,99.589996,93.860001,98.849998,98.326485,52528600
2019-03-01,99.010002,104.070000,98.160004,102.930000,102.930000,16572000
