Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,40.750000,41.900002,39.650002,40.270000,36.035698,101847800
2015-08-01,40.310001,41.389999,34.759998,36.919998,33.037941,118773100
2015-09-01,36.020000,37.340000,34.730000,35.599998,32.072094,92024800
2015-10-01,35.689999,38.220001,34.240002,37.150002,33.468498,93872900
2015-11-01,37.340000,39.470001,37.200001,38.619999,34.792820,80933900
2015-12-01,38.930000,39.279999,36.490002,37.810001,34.302723,93918900
2016-01-01,36.919998,37.029999,30.990000,32.660000,29.630436,119569100
2016-02-01,32.529999,33.529999,29.950001,32.160000,29.176817,111996400
2016-03-01,32.490002,34.939999,32.320000,33.270000,30.443975,103594800
2016-04-01,33.080002,36.500000,32.220001,35.380001,32.374752,122594100
2016-05-01,35.400002,36.630001,33.009998,36.369999,33.280651,92223200
2016-06-01,36.000000,37.020000,32.849998,35.610001,32.852776,107350600
2016-07-01,35.610001,37.320000,33.720001,36.869999,34.015213,77307000
2016-08-01,36.959999,38.509998,36.209999,38.500000,35.519009,70804800
2016-09-01,38.599998,38.810001,36.799999,37.720001,35.076317,102662300
2016-10-01,37.580002,39.630001,37.400002,39.200001,36.452599,112186800
2016-11-01,39.299999,45.310001,38.230000,45.250000,42.078564,145185000
2016-12-01,45.340000,47.849998,45.040001,47.020000,44.060513,88719100
2017-01-01,47.450001,47.639999,44.810001,46.189999,43.282753,103554300
2017-02-01,46.610001,48.529999,45.410000,48.220001,45.184978,79948600
2017-03-01,49.150002,49.880001,42.730000,44.700001,42.159168,111671800
2017-04-01,44.799999,45.169998,42.290001,43.180000,40.725567,83099300
2017-05-01,43.450001,44.700001,41.169998,41.650002,39.282539,72742900
2017-06-01,41.880001,46.500000,41.459999,45.410000,43.126446,89536100
2017-07-01,45.720001,47.650002,44.360001,47.320000,44.940395,81443300
2017-08-01,47.580002,48.900002,45.500000,46.090000,43.772251,91947000
2017-09-01,46.040001,47.189999,43.029999,46.939999,44.886497,89653300
2017-10-01,46.959999,49.520000,44.619999,49.240002,47.085884,80017100
2017-11-01,49.349998,50.119999,45.730000,49.419998,47.258003,119747500
2017-12-01,49.549999,51.110001,48.209999,49.720001,47.875751,85234700
2018-01-01,50.000000,55.849998,49.650002,55.189999,53.142849,89690000
2018-02-01,55.029999,56.189999,50.759998,54.349998,52.334007,79418800
2018-03-01,54.320000,56.310001,50.570000,52.040001,50.418842,82417100
2018-04-01,51.869999,54.700001,50.130001,52.799999,51.197601,92018700
2018-05-01,52.680000,56.029999,51.779999,52.500000,50.906704,78339600
2018-06-01,53.320000,54.959999,50.310001,50.439999,49.245476,83861700
2018-07-01,50.230000,53.049999,49.709999,50.810001,49.606720,84780500
2018-08-01,50.990002,53.080002,50.369999,51.660000,50.436584,56110300
2018-09-01,51.650002,52.580002,48.410000,48.540001,47.762398,52426300
2018-10-01,48.919998,50.160000,45.930000,49.160000,48.372467,119464500
2018-11-01,49.400002,52.110001,48.759998,51.099998,50.281387,101312300
2018-12-01,51.619999,51.770000,40.680000,43.320000,42.973061,105086900
2019-01-01,42.860001,49.680000,42.790001,48.799999,48.409172,111499600
2019-02-01,48.889999,52.080002,48.430000,50.970001,50.561798,132499200
2019-03-01,51.000000,52.450001,44.509998,46.529999,46.529999,138847300
