Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,57.310001,63.220001,56.970001,60.720001,52.142460,54074700
2015-01-01,60.880001,65.379997,59.970001,62.810001,53.937214,52869200
2015-02-01,62.810001,63.509998,57.009998,57.580002,49.446030,62104100
2015-03-01,57.389999,58.279999,54.660000,56.250000,48.717361,60021000
2015-04-01,56.220001,58.349998,55.380001,56.869999,49.254330,52917200
2015-05-01,56.849998,57.720001,54.060001,56.290001,48.752007,48088500
2015-06-01,56.070000,56.410000,52.320000,52.970001,46.315723,54697800
2015-07-01,53.000000,57.220001,52.759998,56.570000,49.463486,60586900
2015-08-01,56.779999,59.180000,52.799999,54.910000,48.012016,65825600
2015-09-01,53.740002,56.970001,52.290001,56.860001,50.186581,61117600
2015-10-01,56.919998,59.520000,55.520000,56.650002,50.001225,71041200
2015-11-01,56.650002,57.150002,53.299999,56.009998,49.436337,58637400
2015-12-01,56.360001,59.439999,54.080002,58.270000,51.946053,68639000
2016-01-01,57.820000,61.080002,56.750000,60.970001,54.353027,70833200
2016-02-01,61.000000,63.900002,60.330002,61.750000,55.048378,68526000
2016-03-01,62.070000,66.489998,60.150002,66.400002,59.725960,62358800
2016-04-01,66.099998,67.190002,61.419998,63.500000,57.117455,53660100
2016-05-01,63.599998,65.970001,62.610001,64.730003,58.223824,63754800
2016-06-01,64.730003,70.099998,64.040001,70.089996,63.591679,49288400
2016-07-01,70.459999,71.320000,68.250000,69.300003,62.874928,47543700
2016-08-01,68.870003,69.480003,64.070000,64.570000,58.583462,51353100
2016-09-01,64.410004,66.959999,63.560001,64.209999,58.741665,56208100
2016-10-01,64.040001,65.250000,61.279999,64.839996,59.318001,55760900
2016-11-01,64.550003,64.900002,58.160000,59.049999,54.021103,68266100
2016-12-01,58.820000,63.529999,57.889999,62.959999,58.140541,50703300
2017-01-01,63.009998,64.110001,61.820000,64.059998,59.156334,45685800
2017-02-01,63.580002,67.220001,62.689999,66.970001,61.843590,45166900
2017-03-01,66.199997,68.250000,64.809998,67.129997,62.568771,55092500
2017-04-01,67.019997,68.459999,66.500000,67.830002,63.221210,42837000
2017-05-01,68.029999,71.910004,66.930000,71.779999,66.902824,51106900
2017-06-01,71.650002,72.970001,69.190002,69.470001,65.313080,58543800
2017-07-01,69.690002,70.809998,68.110001,70.540001,66.319046,54311800
2017-08-01,70.589996,74.290001,70.080002,73.629997,69.224144,46699100
2017-09-01,73.839996,74.589996,69.930000,70.239998,66.587303,46064900
2017-10-01,70.459999,74.900002,69.550003,74.410004,70.540459,43160100
2017-11-01,74.419998,77.930000,73.559998,77.629997,73.593002,44006100
2017-12-01,77.779999,78.070000,72.940002,73.570000,70.321457,46723400
2018-01-01,73.180000,73.419998,67.110001,68.779999,65.742958,82348500
2018-02-01,68.739998,68.980003,63.320000,65.580002,62.684258,73587000
2018-03-01,65.650002,69.239998,64.599998,68.589996,66.198166,68991700
2018-04-01,68.790001,70.980003,66.459999,69.980003,67.539696,47840300
2018-05-01,69.970001,69.989998,64.459999,67.949997,65.580482,63838300
2018-06-01,67.690002,70.300003,62.709999,69.250000,67.457069,74138200
2018-07-01,69.419998,71.889999,68.129997,71.139999,69.298134,63014000
2018-08-01,70.629997,72.910004,69.320000,71.730003,69.872864,48418200
2018-09-01,72.029999,73.739998,68.919998,70.879997,69.653709,43864800
2018-10-01,70.769997,76.050003,69.309998,73.360001,72.090805,72952100
2018-11-01,73.449997,78.470001,72.070000,77.739998,76.395020,54763100
2018-12-01,77.199997,81.050003,72.529999,74.739998,74.107803,52979800
2019-01-01,74.610001,79.610001,72.260002,79.120003,78.450760,57150700
2019-02-01,79.120003,81.760002,78.150002,81.150002,80.463593,45106300
2019-03-01,81.110001,86.099998,80.620003,83.750000,83.750000,69641000
