Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,86.809998,87.970001,83.139999,84.720001,78.333664,33765700
2016-01-01,82.930000,83.209999,76.650002,83.089996,77.301147,45333000
2016-02-01,80.720001,86.760002,78.980003,84.690002,78.789688,42022100
2016-03-01,85.620003,90.000000,84.360001,89.709999,83.459946,34433800
2016-04-01,88.739998,91.000000,87.400002,88.440002,82.791695,35987100
2016-05-01,88.239998,89.599998,84.360001,87.839996,82.230026,45425300
2016-06-01,87.599998,91.870003,85.230003,91.870003,86.002632,45857100
2016-07-01,92.000000,96.000000,88.930000,88.949997,83.780273,37311300
2016-08-01,88.059998,90.660004,87.550003,89.809998,84.590302,33646100
2016-09-01,90.019997,90.989998,86.209999,88.199997,83.073875,35877700
2016-10-01,88.160004,88.370003,85.480003,87.059998,82.486641,29993600
2016-11-01,87.300003,97.540001,86.529999,96.019997,90.975960,49769100
2016-12-01,95.989998,103.879997,94.989998,102.779999,97.380852,43423700
2017-01-01,102.379997,104.089996,100.769997,100.989998,96.256386,36214200
2017-02-01,96.029999,103.139999,94.110001,102.620003,97.810005,41957300
2017-03-01,103.660004,105.199997,101.769997,102.389999,97.590767,37253900
2017-04-01,102.230003,105.680000,100.080002,104.489998,100.139771,26464000
2017-05-01,104.290001,104.430000,95.500000,102.370003,98.108032,57940600
2017-06-01,103.000000,104.160004,98.500000,102.459999,98.194283,66043200
2017-07-01,101.980003,121.769997,100.510002,118.910004,114.604935,107265000
2017-08-01,118.790001,119.379997,102.809998,106.470001,102.615311,137817000
2017-09-01,106.529999,109.940002,105.940002,109.320000,105.362137,60248500
2017-10-01,109.220001,118.470001,108.529999,116.260002,112.645103,36909800
2017-11-01,116.400002,116.769997,109.440002,114.459999,110.901077,53788600
2017-12-01,113.949997,119.389999,112.260002,117.190002,113.546188,34719100
2018-01-01,116.029999,125.239998,115.250000,123.629997,120.440521,38760500
2018-02-01,122.589996,122.589996,107.610001,115.320000,112.344902,38724100
2018-03-01,115.330002,119.169998,109.139999,113.480003,110.552376,56362300
2018-04-01,115.250000,120.139999,111.779999,118.080002,115.666359,52375100
2018-05-01,112.650002,132.050003,112.580002,130.020004,127.362297,51409400
2018-06-01,130.619995,141.520004,130.619995,134.139999,131.398071,50929000
2018-07-01,132.660004,140.389999,132.589996,134.990005,132.904495,42274800
2018-08-01,130.210007,146.960007,129.210007,146.750000,144.482819,46606300
2018-09-01,144.350006,151.320007,144.190002,150.660004,148.332413,31775800
2018-10-01,151.380005,153.509995,133.130005,144.080002,142.522476,46546400
2018-11-01,143.750000,148.669998,139.020004,147.419998,145.826370,48997700
2018-12-01,149.190002,149.669998,121.400002,131.119995,129.702560,56471100
2019-01-01,129.160004,141.149994,126.059998,139.839996,139.115723,52289400
2019-02-01,139.710007,154.550003,139.710007,153.029999,152.237411,39345600
2019-03-01,154.250000,159.910004,148.149994,159.740005,158.912659,44322600
