Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,37.470001,39.490002,33.939999,35.099998,32.932636,90572100
2017-01-01,35.500000,42.590000,35.500000,42.139999,39.765224,92001700
2017-02-01,42.180000,45.000000,41.380001,43.450001,41.001404,78237000
2017-03-01,43.790001,46.720001,41.730000,46.619999,43.992760,94511900
2017-04-01,46.610001,46.700001,42.430000,42.560001,40.346081,61297000
2017-05-01,42.630001,44.119999,33.439999,34.790001,32.980270,149491300
2017-06-01,34.790001,36.959999,33.299999,33.570000,31.823729,108629800
2017-07-01,33.680000,36.770000,32.680000,34.919998,33.287975,91668000
2017-08-01,35.040001,35.549999,27.860001,28.600000,27.263350,131275300
2017-09-01,28.799999,28.860001,26.650000,27.840000,26.538868,89289000
2017-10-01,27.920000,28.389999,23.450001,24.030001,23.072268,141523400
2017-11-01,24.270000,28.940001,22.129999,28.320000,27.191284,147702100
2017-12-01,28.230000,32.560001,27.920000,30.809999,29.582043,96554100
2018-01-01,30.510000,35.549999,27.760000,33.419998,32.306900,116369500
2018-02-01,33.349998,34.580002,30.000000,33.340000,32.229565,92738700
2018-03-01,33.340000,34.500000,29.280001,31.059999,30.025507,57733300
2018-04-01,30.870001,32.150002,28.860001,30.160000,29.334347,68062400
2018-05-01,30.230000,31.450001,26.559999,27.100000,26.358118,86701000
2018-06-01,27.160000,30.809999,26.610001,30.160000,29.334347,64227200
2018-07-01,30.000000,30.660000,27.240000,29.049999,28.456917,51759800
2018-08-01,29.110001,32.490002,28.330000,29.280001,28.682222,62679900
2018-09-01,29.299999,34.439999,28.400000,33.759998,33.070755,78876900
2018-10-01,33.820000,33.919998,29.110001,31.980000,31.536783,100702200
2018-11-01,32.099998,33.480000,30.250000,30.860001,30.432308,92217300
2018-12-01,31.250000,31.750000,23.309999,25.700001,25.343821,86721200
2019-01-01,25.440001,30.450001,25.250000,29.420000,29.213181,88791000
2019-02-01,29.540001,30.889999,28.330000,29.219999,29.014585,77576300
2019-03-01,29.270000,30.100000,24.850000,28.070000,27.872671,130558000
