Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,46.220001,47.869999,43.849998,44.630001,43.233234,20459300
2014-05-01,44.730000,47.490002,44.459999,47.290001,45.809990,19268500
2014-06-01,47.389999,48.380001,47.070000,47.349998,45.868103,14999900
2014-07-01,47.540001,47.939999,46.080002,46.419998,45.029938,13401200
2014-08-01,46.250000,48.540001,45.720001,47.709999,46.281307,11713900
2014-09-01,47.910000,48.169998,45.119999,45.599998,44.234493,11799400
2014-10-01,45.599998,50.939999,43.830002,50.770000,49.321049,23720300
2014-11-01,50.610001,55.369999,50.410000,54.980000,53.410904,14911800
2014-12-01,53.619999,56.250000,52.369999,53.270000,51.749687,16990500
2015-01-01,52.130001,53.810001,49.650002,50.029999,48.661766,21091900
2015-02-01,50.200001,53.849998,49.419998,53.009998,51.560272,20168900
2015-03-01,52.980000,53.580002,50.020000,50.889999,49.498249,19608100
2015-04-01,50.810001,52.709999,49.810001,51.000000,49.674793,13175100
2015-05-01,51.169998,52.959999,49.889999,52.040001,50.687771,16717000
2015-06-01,52.290001,53.720001,51.240002,51.549999,50.210499,14506800
2015-07-01,51.919998,57.139999,50.700001,56.910000,55.507019,15617200
2015-08-01,56.700001,57.610001,50.110001,52.410000,51.117947,17906300
2015-09-01,51.240002,54.720001,50.090000,50.570000,49.323303,27337200
2015-10-01,50.750000,61.869999,49.480000,60.849998,59.431938,36124900
2015-11-01,61.110001,62.480000,59.230000,60.660000,59.246368,16807400
2015-12-01,60.939999,63.450001,59.070000,60.849998,59.431938,19478100
2016-01-01,59.209999,60.290001,55.000000,58.889999,57.587139,26733400
2016-02-01,58.450001,61.799999,53.430000,60.959999,59.611343,51494400
2016-03-01,61.099998,63.680000,58.439999,61.630001,60.266525,59109900
2016-04-01,61.410000,62.130001,59.080002,59.599998,58.356815,23577300
2016-05-01,59.779999,63.040001,59.259998,62.160000,60.863411,33476900
2016-06-01,62.160000,65.830002,58.840000,62.040001,60.745922,43155200
2016-07-01,62.150002,64.400002,61.450001,64.040001,62.780945,22012500
2016-08-01,64.000000,65.160004,59.470001,61.459999,60.251659,32236500
2016-09-01,61.639999,62.980000,58.570000,59.430000,58.261581,27719400
2016-10-01,59.070000,60.270000,55.389999,57.570000,56.511692,30036500
2016-11-01,58.630001,62.919998,55.009998,58.180000,57.110477,39666700
2016-12-01,58.400002,60.639999,56.709999,57.730000,56.668743,26441400
2017-01-01,58.020000,59.360001,55.000000,56.700001,55.730797,38048200
2017-02-01,56.700001,63.900002,56.209999,63.520000,62.434227,34453900
2017-03-01,63.779999,64.800003,61.849998,62.439999,61.372684,29653000
2017-04-01,62.470001,63.849998,61.529999,63.240002,62.245548,21284000
2017-05-01,63.450001,65.680000,61.020000,63.520000,62.521145,30139000
2017-06-01,63.740002,65.500000,62.349998,64.839996,63.820377,23520000
2017-07-01,65.139999,65.440002,61.869999,62.029999,61.137596,26910500
2017-08-01,62.110001,62.389999,52.540001,56.570000,55.756149,49993300
2017-09-01,56.669998,60.630001,55.889999,59.810001,58.949539,32946100
2017-10-01,58.000000,62.230000,54.910000,61.070000,60.368366,52082200
2017-11-01,61.369999,68.980003,60.790001,67.010002,66.240128,42410200
2017-12-01,67.000000,67.349998,64.650002,65.830002,65.073692,25705800
2018-01-01,66.000000,68.470001,59.599998,60.810001,60.191113,57728600
2018-02-01,60.549999,60.939999,54.279999,56.060001,55.489456,42865800
2018-03-01,55.490002,58.599998,49.599998,50.310001,49.797974,46976400
2018-04-01,50.099998,51.130001,48.250000,50.340000,49.914970,45344900
2018-05-01,50.230000,50.990002,43.700001,43.810001,43.440102,64135500
2018-06-01,43.939999,45.619999,41.639999,43.770000,43.400444,57541600
2018-07-01,43.660000,48.310001,42.910000,48.110001,47.799488,42754900
2018-08-01,47.540001,48.950001,37.700001,39.919998,39.662342,86468700
2018-09-01,39.820000,39.919998,37.180000,37.740002,37.496418,58153700
2018-10-01,38.070000,38.209999,33.930000,34.630001,34.486290,61446200
2018-11-01,34.660000,38.270000,34.480000,37.779999,37.623215,69696600
2018-12-01,37.950001,38.900002,34.930000,37.209999,37.055580,51648400
2019-01-01,36.959999,41.970001,36.630001,41.950001,41.875000,41863400
2019-02-01,42.150002,44.160000,40.860001,41.759998,41.685337,37258000
2019-03-01,46.990002,50.240002,45.869999,49.590000,49.501339,41030800
