Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,78.349998,84.750000,78.260002,83.440002,79.390709,22112800
2016-07-01,83.500000,86.769997,80.779999,86.620003,82.416374,11485000
2016-08-01,86.480003,93.059998,85.410004,92.980003,88.467735,17232500
2016-09-01,93.220001,94.089996,88.910004,91.610001,87.164215,14976700
2016-10-01,91.309998,93.389999,88.889999,89.209999,85.363022,11573500
2016-11-01,92.279999,105.930000,90.949997,103.559998,99.094200,19852100
2016-12-01,104.059998,107.540001,102.089996,102.470001,98.549263,13365000
2017-01-01,103.379997,104.709999,99.129997,102.709999,98.780067,10991500
2017-02-01,102.820000,111.669998,100.790001,109.900002,105.694969,19279700
2017-03-01,110.800003,113.000000,109.199997,111.269997,107.012535,17172700
2017-04-01,111.379997,113.580002,109.010002,111.889999,108.129852,16000500
2017-05-01,111.559998,112.230003,106.180000,112.160004,108.390793,20867100
2017-06-01,112.260002,114.320000,107.779999,109.080002,105.922203,19748200
2017-07-01,109.800003,116.089996,109.080002,114.470001,111.156158,14580400
2017-08-01,113.620003,123.260002,111.720001,122.900002,119.342125,15544300
2017-09-01,123.519997,132.000000,121.379997,131.679993,127.867935,13824700
2017-10-01,131.820007,139.529999,131.520004,139.320007,135.918060,10346100
2017-11-01,140.860001,144.940002,135.949997,144.500000,140.971588,14748000
2017-12-01,144.199997,144.699997,138.080002,141.649994,138.760300,12331700
2018-01-01,142.039993,160.229996,140.839996,159.380005,156.128616,15405700
2018-02-01,158.869995,161.039993,143.029999,156.149994,152.964508,16204100
2018-03-01,156.399994,164.580002,150.050003,161.279999,157.989853,18930500
2018-04-01,160.979996,170.539993,156.080002,156.419998,153.795776,14611100
2018-05-01,157.160004,157.539993,143.259995,150.470001,147.945587,16742600
2018-06-01,151.289993,156.199997,142.500000,144.539993,142.647369,15062300
2018-07-01,143.699997,165.839996,142.949997,164.949997,162.790146,13616200
2018-08-01,164.009995,168.910004,160.399994,162.509995,160.382080,15307000
2018-09-01,162.509995,169.979996,159.699997,169.210007,166.994354,11957600
2018-10-01,170.000000,175.500000,143.160004,148.710007,147.383377,28489100
2018-11-01,149.750000,153.770004,139.149994,142.949997,141.674759,23828900
2018-12-01,145.330002,148.929993,123.239998,134.649994,134.075745,25377300
2019-01-01,133.029999,156.270004,129.460007,153.179993,152.526718,26386000
2019-02-01,153.350006,167.089996,152.600006,164.929993,164.226608,16641000
2019-03-01,165.470001,166.619995,156.899994,159.710007,159.028885,16761200
