Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,80.910004,82.690002,76.139999,78.099998,73.006104,151782100
2017-04-01,78.300003,80.889999,72.099998,72.589996,67.855484,129475900
2017-05-01,72.699997,73.199997,68.230003,69.589996,65.051147,175648400
2017-06-01,69.669998,70.690002,65.099998,65.839996,61.987934,175023300
2017-07-01,66.120003,69.040001,64.150002,68.599998,64.586456,143273000
2017-08-01,68.500000,69.370003,62.560001,63.509998,59.794258,143520100
2017-09-01,63.200001,70.010002,62.970001,69.760002,65.678581,130750000
2017-10-01,68.730003,69.570000,61.400002,64.000000,60.733730,179132600
2017-11-01,64.620003,67.680000,61.020000,62.849998,59.642422,177101800
2017-12-01,63.230000,68.400002,61.779999,67.389999,63.950718,181909700
2018-01-01,68.070000,80.349998,67.599998,73.580002,70.369469,206706900
2018-02-01,73.790001,75.559998,63.369999,65.639999,62.775909,185654800
2018-03-01,65.489998,69.209999,62.669998,64.779999,62.390656,144593100
2018-04-01,64.370003,71.250000,62.020000,68.559998,66.031227,153544400
2018-05-01,68.110001,75.430000,66.889999,68.669998,66.137169,148660100
2018-06-01,68.639999,70.470001,64.510002,67.029999,64.557663,161397800
2018-07-01,66.449997,69.610001,64.730003,67.519997,65.503777,136705800
2018-08-01,67.000000,67.309998,61.820000,63.160000,61.273972,134184800
2018-09-01,63.060001,63.139999,59.250000,60.919998,59.100864,171170700
2018-10-01,61.200001,63.650002,50.799999,51.310001,50.175037,222917300
2018-11-01,51.599998,52.939999,44.680000,45.099998,44.102398,244690700
2018-12-01,46.279999,46.610001,34.990002,36.080002,35.281918,353283400
2019-01-01,35.490002,45.049999,35.340000,44.209999,43.704048,307897500
2019-02-01,44.400002,46.349998,42.230000,44.060001,43.555767,170229600
2019-03-01,44.220001,45.660000,40.880001,43.570000,43.570000,182024400
