Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,215.229996,218.039993,193.500000,207.559998,186.845261,29500600
2014-07-01,207.929993,220.500000,198.500000,213.199997,191.922363,31850200
2014-08-01,212.570007,214.570007,191.889999,192.880005,173.630325,31201200
2014-09-01,189.100006,190.449997,172.529999,187.080002,169.494705,49244100
2014-10-01,185.000000,192.449997,168.800003,190.009995,172.149277,41666000
2014-11-01,189.960007,191.729996,174.899994,178.610001,161.820862,29895200
2014-12-01,177.029999,177.119995,133.580002,148.759995,135.917542,46225100
2015-01-01,148.589996,157.750000,138.110001,147.949997,135.177444,33240600
2015-02-01,148.220001,160.410004,140.960007,142.500000,130.197968,37336200
2015-03-01,142.500000,145.399994,121.529999,125.879997,116.139244,58652200
2015-04-01,126.110001,136.929993,108.269997,111.070000,102.475266,56612700
2015-05-01,111.639999,118.930000,100.449997,100.690002,92.898499,46041900
2015-06-01,101.029999,109.949997,93.589996,98.669998,91.436920,55815600
2015-07-01,102.889999,112.000000,95.870003,103.230003,95.662666,59268000
2015-08-01,103.099998,104.989998,71.250000,78.519997,72.764030,65281500
2015-09-01,72.900002,76.750000,52.259998,53.119999,49.471642,89145200
2015-10-01,53.430000,77.250000,50.959999,69.949997,65.145721,149476500
2015-11-01,71.650002,75.690002,57.660000,62.770000,58.458858,73056400
2015-12-01,63.790001,73.000000,60.439999,69.190002,64.876335,93168200
2016-01-01,67.029999,72.639999,49.950001,67.339996,63.141689,90806000
2016-02-01,66.510002,83.599998,56.509998,82.480003,77.337784,93480000
2016-03-01,84.449997,96.599998,79.769997,93.430000,88.167023,84771800
2016-04-01,91.839996,102.440002,85.720001,88.300003,83.326012,87422800
2016-05-01,91.300003,97.699997,87.160004,96.180000,90.762115,53925000
2016-06-01,94.010002,105.690002,86.339996,90.639999,85.994446,58021100
2016-07-01,90.800003,104.910004,87.260002,97.949997,92.929779,56862900
2016-08-01,97.949997,104.440002,88.500000,89.320000,84.742096,61566600
2016-09-01,93.580002,109.500000,91.110001,97.419998,92.891167,88635500
2016-10-01,100.290001,101.250000,91.059998,94.550003,90.154610,45028900
2016-11-01,96.430000,104.900002,82.510002,101.989998,97.248726,69210400
2016-12-01,101.000000,102.300003,85.570000,91.879997,88.130142,94383000
2017-01-01,87.199997,104.389999,86.199997,101.430000,97.290390,50903400
2017-02-01,99.559998,100.660004,92.669998,96.150002,92.225876,38028000
2017-03-01,99.900002,116.190002,98.250000,114.610001,110.491196,61181800
2017-04-01,117.820000,127.199997,112.910004,123.010002,118.589317,48446200
2017-05-01,123.989998,129.029999,119.169998,128.699997,124.074821,41960900
2017-06-01,131.800003,139.669998,127.599998,134.119995,129.840134,39715300
2017-07-01,132.800003,139.660004,127.010002,129.339996,125.212669,47798700
2017-08-01,130.130005,139.940002,124.110001,138.990005,134.554749,43471700
2017-09-01,141.399994,150.149994,140.199997,148.919998,144.723511,31109200
2017-10-01,147.110001,150.399994,139.199997,147.490005,143.333817,42023500
2017-11-01,152.380005,160.000000,149.100006,158.080002,153.625381,28849500
2017-12-01,159.350006,171.059998,154.740005,168.589996,164.374283,26023700
2018-01-01,165.110001,203.630005,160.380005,165.589996,161.449295,125557500
2018-02-01,166.009995,180.100006,160.889999,167.500000,163.311554,75403200
2018-03-01,168.250000,192.750000,156.539993,182.360001,178.341507,71966300
2018-04-01,184.779999,194.660004,175.759995,186.190002,182.087112,47117200
2018-05-01,188.429993,202.479996,187.970001,196.009995,191.690689,40459800
2018-06-01,193.000000,194.080002,162.020004,167.339996,164.297913,66298600
2018-07-01,159.270004,167.589996,151.020004,166.779999,163.748077,49557900
2018-08-01,166.520004,166.990005,138.100006,148.339996,145.643311,61273200
2018-09-01,147.720001,148.110001,126.779999,127.059998,125.403885,55573200
2018-10-01,126.900002,129.330002,92.500000,100.599998,99.288773,63486000
2018-11-01,101.410004,114.830002,96.000000,109.400002,107.974075,76398100
2018-12-01,117.970001,122.000000,90.059998,98.910004,98.328407,61791400
2019-01-01,96.199997,127.180000,95.610001,123.010002,122.286697,54638800
2019-02-01,122.919998,133.729996,119.260002,126.540001,125.795937,38724800
2019-03-01,128.000000,128.410004,114.500000,119.320000,119.320000,33912800
