Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,129.589996,133.259995,124.650002,125.410004,119.885796,48984500
2017-09-01,125.830002,135.729996,119.769997,134.770004,128.833496,43038500
2017-10-01,135.259995,139.229996,132.639999,136.789993,130.764511,36185500
2017-11-01,137.880005,143.160004,130.460007,140.559998,135.126160,34609200
2017-12-01,140.899994,147.279999,136.979996,144.289993,138.711960,34785800
2018-01-01,145.250000,160.070007,143.940002,158.020004,151.911194,50062100
2018-02-01,157.410004,163.589996,146.339996,157.660004,152.317474,48168400
2018-03-01,157.660004,163.000000,146.910004,151.240005,146.115021,43813000
2018-04-01,151.240005,154.580002,139.860001,145.610001,140.675797,50905100
2018-05-01,145.270004,152.289993,139.960007,143.410004,139.235168,42494600
2018-06-01,145.750000,149.490005,134.589996,135.100006,131.167084,52670900
2018-07-01,134.240005,146.139999,133.500000,144.830002,140.613815,51818200
2018-08-01,146.029999,147.229996,141.559998,143.539993,140.325134,34754400
2018-09-01,143.490005,145.300003,135.850006,136.190002,133.139755,38014700
2018-10-01,137.339996,140.759995,116.550003,128.490005,125.612221,70755900
2018-11-01,129.279999,137.470001,127.820000,135.779999,133.750595,54572200
2018-12-01,137.330002,138.240005,108.449997,116.910004,115.162636,58524400
2019-01-01,115.150002,125.839996,114.849998,122.669998,120.836533,60380500
2019-02-01,123.120003,126.720001,119.370003,126.019997,125.117821,40963100
2019-03-01,126.599998,132.500000,118.699997,122.660004,121.781883,51408700
