Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,56.730000,58.279999,55.560001,55.750000,52.161186,63526300
2017-01-01,56.250000,60.930000,55.400002,58.660000,54.883854,69070200
2017-02-01,58.500000,64.360001,58.369999,60.099998,56.231163,95516100
2017-03-01,60.750000,61.389999,57.450001,59.860001,56.428905,77628100
2017-04-01,59.799999,61.630001,57.740002,60.279999,56.824821,60524100
2017-05-01,60.060001,60.520000,56.770000,59.119999,55.731323,86855300
2017-06-01,59.299999,61.490002,57.389999,59.619999,56.664829,86270600
2017-07-01,59.560001,60.680000,58.939999,59.610001,56.655331,50059400
2017-08-01,59.450001,61.380001,57.810001,59.040001,56.113586,54968600
2017-09-01,59.259998,64.180000,58.439999,62.840000,60.203434,54751200
2017-10-01,62.869999,67.790001,62.650002,64.459999,61.755463,62041900
2017-11-01,64.559998,65.059998,57.470001,64.820000,62.100357,95208500
2017-12-01,64.910004,70.209999,63.540001,69.690002,67.313889,59767200
2018-01-01,70.059998,74.449997,69.699997,72.230003,69.767296,66645800
2018-02-01,71.430000,74.430000,66.000000,71.059998,68.637177,81496200
2018-03-01,70.959999,72.480003,66.949997,68.300003,66.423050,72450100
2018-04-01,68.050003,71.320000,65.139999,66.410004,64.584984,71610100
2018-05-01,66.440002,74.360001,65.860001,70.839996,68.893242,64140000
2018-06-01,71.550003,73.889999,67.669998,69.139999,67.696419,59203700
2018-07-01,68.500000,72.489998,67.809998,72.279999,70.770859,52168000
2018-08-01,71.980003,77.000000,70.209999,76.730003,75.127945,60517200
2018-09-01,76.699997,78.750000,75.500000,76.580002,75.478737,43951700
2018-10-01,77.120003,79.699997,65.449997,67.879997,66.903839,82282100
2018-11-01,68.389999,71.180000,65.650002,67.519997,66.549011,85740300
2018-12-01,69.379997,69.949997,55.389999,59.750000,59.322029,111763200
2019-01-01,58.799999,65.910004,58.230000,65.470001,65.001060,84730700
2019-02-01,65.959999,69.290001,65.199997,68.150002,67.661865,68300500
2019-03-01,68.639999,69.419998,65.910004,68.470001,68.470001,73324900
