Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,87.000000,87.949997,79.169998,81.410004,72.858292,51175700
2016-01-01,79.550003,80.339996,65.070000,70.080002,62.718430,65036800
2016-02-01,69.339996,69.949997,57.189999,66.089996,59.147564,81366700
2016-03-01,67.199997,75.570000,67.040001,72.220001,65.325020,64889600
2016-04-01,71.519997,80.449997,69.320000,77.639999,70.227562,47160800
2016-05-01,78.279999,80.489998,74.930000,79.250000,71.683846,45585000
2016-06-01,78.089996,79.180000,66.510002,71.339996,65.114899,64691900
2016-07-01,70.110001,76.169998,67.510002,75.290001,68.720230,38644600
2016-08-01,75.589996,79.970001,72.250000,79.379997,72.453331,52147100
2016-09-01,79.620003,82.129997,77.680000,81.650002,75.213310,57691800
2016-10-01,81.430000,85.940002,81.070000,84.790001,78.105759,51163800
2016-11-01,85.290001,101.959999,83.089996,100.599998,92.669418,69508600
2016-12-01,101.370003,108.290001,100.739998,104.059998,96.538139,46438700
2017-01-01,105.230003,108.059998,103.050003,105.110001,97.512253,37825900
2017-02-01,106.129997,112.389999,103.410004,110.540001,102.549736,37953300
2017-03-01,112.720001,114.550003,102.010002,106.680000,99.635300,46135200
2017-04-01,106.879997,109.339996,102.620003,107.029999,99.962204,34819900
2017-05-01,107.639999,111.570000,102.750000,104.849998,97.926163,39831200
2017-06-01,105.589996,109.750000,102.029999,108.139999,101.736465,47202300
2017-07-01,109.040001,114.099998,109.040001,113.230003,106.525070,28139000
2017-08-01,113.949997,115.260002,100.540001,102.080002,96.035309,48039100
2017-09-01,102.339996,107.589996,97.879997,106.320000,100.760361,38798700
2017-10-01,106.910004,112.639999,106.250000,110.459999,104.683891,31547200
2017-11-01,110.980003,117.589996,108.040001,115.839996,109.782555,38624900
2017-12-01,116.000000,118.169998,112.410004,114.980003,109.717651,30850900
2018-01-01,115.169998,127.139999,114.529999,118.820000,113.381905,41063000
2018-02-01,118.580002,120.589996,102.099998,106.320000,101.453987,50984900
2018-03-01,106.449997,111.180000,100.260002,103.550003,99.630173,46503900
2018-04-01,103.410004,108.919998,99.300003,106.320000,102.295311,33891700
2018-05-01,106.000000,106.209999,94.510002,96.839996,93.174171,52214500
2018-06-01,98.550003,102.059998,92.050003,93.510002,90.767761,37978100
2018-07-01,92.860001,101.389999,92.500000,100.910004,97.950760,38269200
2018-08-01,101.389999,102.199997,95.699997,98.250000,95.368759,41533900
2018-09-01,97.760002,104.980003,96.370003,101.320000,99.252853,36381300
2018-10-01,101.690002,106.639999,89.330002,93.779999,91.866684,54885300
2018-11-01,94.559998,100.849998,89.099998,93.760002,91.847099,48136300
2018-12-01,95.370003,95.949997,75.610001,81.550003,80.683830,57332500
2019-01-01,79.940002,93.430000,79.849998,92.139999,91.161346,47708200
2019-02-01,92.529999,96.629997,88.669998,95.849998,94.831940,42092900
2019-03-01,96.889999,98.419998,89.269997,91.879997,91.879997,46958600
